Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
39872,39872,GC=F,2021-11-23,-12.0
39884,39884,GC=F,2021-11-24,-8.9000244140625
39902,39902,GC=F,2021-11-26,-5.7999267578125
39914,39914,GC=F,2021-11-29,-9.39990234375
39926,39926,GC=F,2021-11-30,-10.300048828125
39938,39938,GC=F,2021-12-01,6.7999267578125
39950,39950,GC=F,2021-12-02,-20.2000732421875
39962,39962,GC=F,2021-12-03,14.5
39974,39974,GC=F,2021-12-06,-2.699951171875
39986,39986,GC=F,2021-12-07,3.0999755859375
39998,39998,GC=F,2021-12-08,-6.5
40010,40010,GC=F,2021-12-09,-8.9000244140625
40022,40022,GC=F,2021-12-10,9.0999755859375
40034,40034,GC=F,2021-12-13,1.9000244140625
40046,40046,GC=F,2021-12-14,-16.5999755859375
40058,40058,GC=F,2021-12-15,-4.800048828125
40070,40070,GC=F,2021-12-16,15.5999755859375
40082,40082,GC=F,2021-12-17,-0.199951171875
40094,40094,GC=F,2021-12-20,-3.10009765625
40106,40106,GC=F,2021-12-21,-3.5
40118,40118,GC=F,2021-12-22,15.599975585937273
40130,40130,GC=F,2021-12-23,5.199951171875
40147,40147,GC=F,2021-12-27,-1.9000244140627276
40158,40158,GC=F,2021-12-28,-1.800048828125
40170,40170,GC=F,2021-12-29,1.9000244140622728
40182,40182,GC=F,2021-12-30,11.0
40193,40193,GC=F,2021-12-31,2.400024414062728
40202,40202,GC=F,2022-01-03,-30.699951171874773
40214,40214,GC=F,2022-01-04,13.5
40226,40226,GC=F,2022-01-05,11.5
40238,40238,GC=F,2022-01-06,1.5999755859375
40250,40250,GC=F,2022-01-07,5.199951171875
40261,40261,GC=F,2022-01-10,3.5
40273,40273,GC=F,2022-01-11,14.699951171874773
40285,40285,GC=F,2022-01-12,8.199951171875
40297,40297,GC=F,2022-01-13,1.39990234375
40309,40309,GC=F,2022-01-14,-5.0
40327,40327,GC=F,2022-01-18,-4.5
40339,40339,GC=F,2022-01-19,25.699951171874773
40351,40351,GC=F,2022-01-20,1.9000244140627276
40363,40363,GC=F,2022-01-21,-6.199951171875
40375,40375,GC=F,2022-01-24,3.7999267578125
40387,40387,GC=F,2022-01-25,9.699951171875
40397,40397,GC=F,2022-01-26,0.0
40409,40409,GC=F,2022-01-27,0.0
40421,40421,GC=F,2022-01-28,-12.5999755859375
40432,40432,GC=F,2022-01-31,6.5
40443,40443,GC=F,2022-02-01,3.10009765625
40454,40454,GC=F,2022-02-02,11.39990234375
40465,40465,GC=F,2022-02-03,-2.800048828125
40476,40476,GC=F,2022-02-04,0.5999755859372726
40488,40488,GC=F,2022-02-07,8.400024414062273
40500,40500,GC=F,2022-02-08,7.699951171874773
40512,40512,GC=F,2022-02-09,9.7999267578125
40524,40524,GC=F,2022-02-10,2.89990234375
40535,40535,GC=F,2022-02-11,18.800048828125
40547,40547,GC=F,2022-02-14,6.199951171875
40559,40559,GC=F,2022-02-15,-17.799926757812273
40571,40571,GC=F,2022-02-16,11.5
40583,40583,GC=F,2022-02-17,24.39990234375
40595,40595,GC=F,2022-02-18,-0.8000488281252274
40613,40613,GC=F,2022-02-22,-2.0
40624,40624,GC=F,2022-02-23,12.599975585937727
40636,40636,GC=F,2022-02-24,13.199951171874773
40648,40648,GC=F,2022-02-25,-20.4000244140625
40660,40660,GC=F,2022-02-28,-28.9000244140625
40670,40670,GC=F,2022-03-01,34.0999755859375
40682,40682,GC=F,2022-03-02,-24.699951171874773
40694,40694,GC=F,2022-03-03,3.9000244140625
40706,40706,GC=F,2022-03-04,28.099975585937276
40718,40718,GC=F,2022-03-07,4.9000244140625
40730,40730,GC=F,2022-03-08,40.69995117187477
40742,40742,GC=F,2022-03-09,-67.7000732421875
40754,40754,GC=F,2022-03-10,20.0
40766,40766,GC=F,2022-03-11,-2.300048828125
40778,40778,GC=F,2022-03-14,-16.900024414062727
40790,40790,GC=F,2022-03-15,-11.300048828125
40802,40802,GC=F,2022-03-16,-14.4000244140625
40814,40814,GC=F,2022-03-17,8.199951171874773
40824,40824,GC=F,2022-03-18,-6.300048828125
40835,40835,GC=F,2022-03-21,3.1999511718747726
40847,40847,GC=F,2022-03-22,0.0
40859,40859,GC=F,2022-03-23,0.0
40871,40871,GC=F,2022-03-24,-2.0
40883,40883,GC=F,2022-03-25,0.0
40895,40895,GC=F,2022-03-28,7.0
40907,40907,GC=F,2022-03-29,18.5
40919,40919,GC=F,2022-03-30,15.0999755859375
40931,40931,GC=F,2022-03-31,15.699951171875
40943,40943,GC=F,2022-04-01,-15.900024414062727
40954,40954,GC=F,2022-04-04,8.0
40965,40965,GC=F,2022-04-05,-4.199951171874773
40977,40977,GC=F,2022-04-06,1.7000732421875
40989,40989,GC=F,2022-04-07,14.300048828125
41001,41001,GC=F,2022-04-08,12.799926757812273
41013,41013,GC=F,2022-04-11,-2.2999267578122726
41025,41025,GC=F,2022-04-12,19.599975585937276
41037,41037,GC=F,2022-04-13,11.5
41047,41047,GC=F,2022-04-14,-6.2999267578125
41059,41059,GC=F,2022-04-18,9.5
41071,41071,GC=F,2022-04-19,-18.10009765625
41083,41083,GC=F,2022-04-20,6.800048828125
41095,41095,GC=F,2022-04-21,2.4000244140625
41107,41107,GC=F,2022-04-22,-18.599975585937276
41119,41119,GC=F,2022-04-25,-31.800048828125
41131,41131,GC=F,2022-04-26,0.9000244140625
41143,41143,GC=F,2022-04-27,-11.9000244140625
41155,41155,GC=F,2022-04-28,4.89990234375
41166,41166,GC=F,2022-04-29,6.60009765625
41176,41176,GC=F,2022-05-02,-34.89990234375
41184,41184,GC=F,2022-05-03,0.0
41194,41194,GC=F,2022-05-04,0.0
41205,41205,GC=F,2022-05-05,-23.0
41217,41217,GC=F,2022-05-06,6.5
41229,41229,GC=F,2022-05-09,-9.5
41241,41241,GC=F,2022-05-10,0.0
41253,41253,GC=F,2022-05-11,11.099975585937273
41265,41265,GC=F,2022-05-12,-26.0
41277,41277,GC=F,2022-05-13,-17.5999755859375
41289,41289,GC=F,2022-05-16,23.0
41301,41301,GC=F,2022-05-17,-6.7000732421875
41313,41313,GC=F,2022-05-18,0.9000244140625
41325,41325,GC=F,2022-05-19,30.2999267578125
41337,41337,GC=F,2022-05-20,2.700073242187728
41349,41349,GC=F,2022-05-23,1.5
41361,41361,GC=F,2022-05-24,12.599975585937273
41373,41373,GC=F,2022-05-25,0.0
41385,41385,GC=F,2022-05-26,7.0
41397,41397,GC=F,2022-05-27,3.0
41415,41415,GC=F,2022-05-31,-7.60009765625
41427,41427,GC=F,2022-06-01,12.300048828125
41438,41438,GC=F,2022-06-02,21.0999755859375
41448,41448,GC=F,2022-06-03,-22.199951171874773
41460,41460,GC=F,2022-06-06,-9.800048828125
41472,41472,GC=F,2022-06-07,10.5999755859375
41484,41484,GC=F,2022-06-08,7.0999755859375
41496,41496,GC=F,2022-06-09,2.700073242187728
41508,41508,GC=F,2022-06-10,28.800048828125
41520,41520,GC=F,2022-06-13,-45.800048828125
41532,41532,GC=F,2022-06-14,-15.5
41544,41544,GC=F,2022-06-15,1.2000732421877274
41556,41556,GC=F,2022-06-16,26.5
41568,41568,GC=F,2022-06-17,-18.099975585937727
41586,41586,GC=F,2022-06-21,-0.7000732421877274
41598,41598,GC=F,2022-06-22,4.800048828125
41610,41610,GC=F,2022-06-23,-9.800048828125
41622,41622,GC=F,2022-06-24,6.0
41634,41634,GC=F,2022-06-27,-9.5999755859375
41646,41646,GC=F,2022-06-28,-6.699951171875
41658,41658,GC=F,2022-06-29,-4.60009765625
41670,41670,GC=F,2022-06-30,-5.5
41682,41682,GC=F,2022-07-01,3.4000244140625
41700,41700,GC=F,2022-07-05,-43.5999755859375
41712,41712,GC=F,2022-07-06,-27.5999755859375
41724,41724,GC=F,2022-07-07,-7.2999267578125
41736,41736,GC=F,2022-07-08,2.5
41748,41748,GC=F,2022-07-11,-2.5
41760,41760,GC=F,2022-07-12,-10.89990234375
41772,41772,GC=F,2022-07-13,24.199951171875
41784,41784,GC=F,2022-07-14,-5.800048828125
41796,41796,GC=F,2022-07-15,-3.0
41807,41807,GC=F,2022-07-18,-3.0
41819,41819,GC=F,2022-07-19,-2.300048828125
41831,41831,GC=F,2022-07-20,-7.5999755859375
41843,41843,GC=F,2022-07-21,25.699951171875
41855,41855,GC=F,2022-07-22,13.7999267578125
41867,41867,GC=F,2022-07-25,-8.0
41879,41879,GC=F,2022-07-26,-0.300048828125
41891,41891,GC=F,2022-07-27,0.0
41903,41903,GC=F,2022-07-28,18.0
41915,41915,GC=F,2022-07-29,8.9000244140625
41927,41927,GC=F,2022-08-01,5.0999755859375
41939,41939,GC=F,2022-08-02,-1.0
41951,41951,GC=F,2022-08-03,1.300048828125
41963,41963,GC=F,2022-08-04,19.0999755859375
41975,41975,GC=F,2022-08-05,-18.2999267578125
41987,41987,GC=F,2022-08-08,15.0
41997,41997,GC=F,2022-08-09,4.0
42009,42009,GC=F,2022-08-10,-8.800048828125
42020,42020,GC=F,2022-08-11,-4.60009765625
42032,42032,GC=F,2022-08-12,12.2999267578125
42042,42042,GC=F,2022-08-15,-17.5999755859375
42054,42054,GC=F,2022-08-16,-4.2000732421875
42066,42066,GC=F,2022-08-17,-9.39990234375
42078,42078,GC=F,2022-08-18,-7.5999755859375
42090,42090,GC=F,2022-08-19,-6.0999755859375
42102,42102,GC=F,2022-08-22,-6.5
42114,42114,GC=F,2022-08-23,8.800048828125
42126,42126,GC=F,2022-08-24,2.800048828125
42138,42138,GC=F,2022-08-25,-3.9000244140625
42150,42150,GC=F,2022-08-26,-17.9000244140625
42161,42161,GC=F,2022-08-29,4.199951171875
42173,42173,GC=F,2022-08-30,-13.2000732421875
42183,42183,GC=F,2022-08-31,-5.5
42195,42195,GC=F,2022-09-01,-11.300048828125
42207,42207,GC=F,2022-09-02,6.4000244140625
42225,42225,GC=F,2022-09-06,-9.2999267578125
42237,42237,GC=F,2022-09-07,20.5
42249,42249,GC=F,2022-09-08,-10.199951171875
42261,42261,GC=F,2022-09-09,-3.0
42272,42272,GC=F,2022-09-12,0.699951171875
42284,42284,GC=F,2022-09-13,-15.5
42296,42296,GC=F,2022-09-14,-2.199951171875
42308,42308,GC=F,2022-09-15,-20.0999755859375
42320,42320,GC=F,2022-09-16,11.2999267578125
42330,42330,GC=F,2022-09-19,4.39990234375
42342,42342,GC=F,2022-09-20,0.0
42354,42354,GC=F,2022-09-21,-0.9000244140625
42366,42366,GC=F,2022-09-22,2.5
42377,42377,GC=F,2022-09-23,-21.699951171875
42389,42389,GC=F,2022-09-26,0.0
42401,42401,GC=F,2022-09-27,-5.5
42413,42413,GC=F,2022-09-28,40.0
42425,42425,GC=F,2022-09-29,1.5
42437,42437,GC=F,2022-09-30,0.7000732421875
42448,42448,GC=F,2022-10-03,25.7000732421875
42459,42459,GC=F,2022-10-04,19.9000244140625
42468,42468,GC=F,2022-10-05,-12.699951171875
42479,42479,GC=F,2022-10-06,-9.300048828125
42490,42490,GC=F,2022-10-07,-9.5999755859375
42501,42501,GC=F,2022-10-10,-26.0999755859375
42513,42513,GC=F,2022-10-11,16.89990234375
42525,42525,GC=F,2022-10-12,2.300048828125
42537,42537,GC=F,2022-10-13,-5.199951171875
42549,42549,GC=F,2022-10-14,-23.60009765625
42561,42561,GC=F,2022-10-17,6.800048828125
42573,42573,GC=F,2022-10-18,-2.4000244140625
42585,42585,GC=F,2022-10-19,-10.0
42597,42597,GC=F,2022-10-20,8.0
42609,42609,GC=F,2022-10-21,16.9000244140625
42619,42619,GC=F,2022-10-24,-14.0
42631,42631,GC=F,2022-10-25,4.60009765625
42641,42641,GC=F,2022-10-26,14.199951171875
42653,42653,GC=F,2022-10-27,0.0
42665,42665,GC=F,2022-10-28,-21.4000244140625
42677,42677,GC=F,2022-10-31,-5.9000244140625
42689,42689,GC=F,2022-11-01,14.199951171875
42701,42701,GC=F,2022-11-02,-5.10009765625
42712,42712,GC=F,2022-11-03,-1.89990234375
42724,42724,GC=F,2022-11-04,42.300048828125
42736,42736,GC=F,2022-11-07,-0.4000244140625
42746,42746,GC=F,2022-11-08,8.9000244140625
42758,42758,GC=F,2022-11-09,2.699951171875
42770,42770,GC=F,2022-11-10,42.10009765625
42782,42782,GC=F,2022-11-11,2.199951171875
42794,42794,GC=F,2022-11-14,11.5999755859375
42806,42806,GC=F,2022-11-15,3.0
42818,42818,GC=F,2022-11-16,-3.5999755859375
42830,42830,GC=F,2022-11-17,-2.199951171875
42842,42842,GC=F,2022-11-18,-11.4000244140625
42854,42854,GC=F,2022-11-21,-1.5999755859375
42866,42866,GC=F,2022-11-22,-3.39990234375
42877,42877,GC=F,2022-11-23,8.4000244140625
42895,42895,GC=F,2022-11-25,0.300048828125
42907,42907,GC=F,2022-11-28,-1.2000732421875
42919,42919,GC=F,2022-11-29,8.9000244140625
42931,42931,GC=F,2022-11-30,-2.0999755859375
42943,42943,GC=F,2022-12-01,32.4000244140625
42955,42955,GC=F,2022-12-02,-6.0999755859375
42967,42967,GC=F,2022-12-05,-28.2999267578125
42979,42979,GC=F,2022-12-06,0.7000732421875
42991,42991,GC=F,2022-12-07,16.199951171875
43003,43003,GC=F,2022-12-08,6.699951171875
43015,43015,GC=F,2022-12-09,3.199951171875
43027,43027,GC=F,2022-12-12,-6.800048828125
43039,43039,GC=F,2022-12-13,33.2000732421875
43051,43051,GC=F,2022-12-14,-3.300048828125
43063,43063,GC=F,2022-12-15,-23.800048828125
43075,43075,GC=F,2022-12-16,12.0999755859375
43087,43087,GC=F,2022-12-19,-3.9000244140625
43099,43099,GC=F,2022-12-20,29.4000244140625
43111,43111,GC=F,2022-12-21,-1.5
43123,43123,GC=F,2022-12-22,-31.099975585937276
43135,43135,GC=F,2022-12-23,1.5999755859375
43150,43150,GC=F,2022-12-27,11.4000244140625
43162,43162,GC=F,2022-12-28,4.7000732421875
43174,43174,GC=F,2022-12-29,13.699951171875
43186,43186,GC=F,2022-12-30,2.699951171875
43200,43200,GC=F,2023-01-03,3.5
43212,43212,GC=F,2023-01-04,7.200073242187727
43224,43224,GC=F,2023-01-05,-20.39990234375
43236,43236,GC=F,2023-01-06,25.7999267578125
43247,43247,GC=F,2023-01-09,5.699951171875
43259,43259,GC=F,2023-01-10,-6.200073242187727
43271,43271,GC=F,2023-01-11,1.5
43283,43283,GC=F,2023-01-12,18.300048828125
43295,43295,GC=F,2023-01-13,19.4000244140625
43313,43313,GC=F,2023-01-17,-12.900024414062273
43325,43325,GC=F,2023-01-18,-6.699951171874773
43337,43337,GC=F,2023-01-19,0.0
43349,43349,GC=F,2023-01-20,4.300048828125227
43360,43360,GC=F,2023-01-23,0.5999755859372726
43371,43371,GC=F,2023-01-24,2.0999755859375
43382,43382,GC=F,2023-01-25,0.0
43391,43391,GC=F,2023-01-26,-7.5
43402,43402,GC=F,2023-01-27,0.0
43414,43414,GC=F,2023-01-30,-5.4000244140625
43426,43426,GC=F,2023-01-31,6.5
43438,43438,GC=F,2023-02-01,0.60009765625
43450,43450,GC=F,2023-02-02,-36.0
43462,43462,GC=F,2023-02-03,-49.5
43474,43474,GC=F,2023-02-06,0.5999755859377274
43486,43486,GC=F,2023-02-07,1.699951171875
43498,43498,GC=F,2023-02-08,5.300048828125227
43510,43510,GC=F,2023-02-09,-9.10009765625
43522,43522,GC=F,2023-02-10,1.2000732421877274
43534,43534,GC=F,2023-02-13,-7.0999755859375
43546,43546,GC=F,2023-02-14,-0.0999755859372726
43558,43558,GC=F,2023-02-15,-7.800048828125
43570,43570,GC=F,2023-02-16,3.400024414062728
43582,43582,GC=F,2023-02-17,13.0
43600,43600,GC=F,2023-02-21,-9.599975585937273
43612,43612,GC=F,2023-02-22,-3.699951171875
43623,43623,GC=F,2023-02-23,-8.4000244140625
43635,43635,GC=F,2023-02-24,0.0
43647,43647,GC=F,2023-02-27,5.400024414062727
43659,43659,GC=F,2023-02-28,20.800048828125227
43671,43671,GC=F,2023-03-01,10.599975585937727
43683,43683,GC=F,2023-03-02,3.5
43695,43695,GC=F,2023-03-03,10.39990234375
43707,43707,GC=F,2023-03-06,-5.4000244140625
43717,43717,GC=F,2023-03-07,-27.0
43729,43729,GC=F,2023-03-08,1.0999755859377274
43741,43741,GC=F,2023-03-09,12.9000244140625
43753,43753,GC=F,2023-03-10,9.699951171875
43765,43765,GC=F,2023-03-13,20.89990234375
43777,43777,GC=F,2023-03-14,-6.0
43789,43789,GC=F,2023-03-15,22.699951171874773
43801,43801,GC=F,2023-03-16,9.0999755859375
43813,43813,GC=F,2023-03-17,23.800048828125
43825,43825,GC=F,2023-03-20,-9.10009765625
43836,43836,GC=F,2023-03-21,-35.800048828125
43848,43848,GC=F,2023-03-22,0.0
43860,43860,GC=F,2023-03-23,3.300048828125
43872,43872,GC=F,2023-03-24,-9.599975585937727
43884,43884,GC=F,2023-03-27,-4.7999267578125
43896,43896,GC=F,2023-03-28,0.0
43908,43908,GC=F,2023-03-29,0.0
43918,43918,GC=F,2023-03-30,14.4000244140625
43930,43930,GC=F,2023-03-31,-12.300048828125
43942,43942,GC=F,2023-04-03,15.800048828125227
43952,43952,GC=F,2023-04-04,37.59997558593773
43963,43963,GC=F,2023-04-05,-1.1999511718747726
43975,43975,GC=F,2023-04-06,-10.2999267578125
43987,43987,GC=F,2023-04-10,-10.900024414062727
43999,43999,GC=F,2023-04-11,13.4000244140625
44011,44011,GC=F,2023-04-12,5.7000732421875
44023,44023,GC=F,2023-04-13,25.700073242187727
44033,44033,GC=F,2023-04-14,-38.800048828125
44045,44045,GC=F,2023-04-17,-8.5
44057,44057,GC=F,2023-04-18,10.5
44069,44069,GC=F,2023-04-19,-10.5
44081,44081,GC=F,2023-04-20,9.599975585937273
44093,44093,GC=F,2023-04-21,-16.699951171875
44105,44105,GC=F,2023-04-24,7.799926757812273
44117,44117,GC=F,2023-04-25,-1.699951171875
44129,44129,GC=F,2023-04-26,-12.10009765625
44141,44141,GC=F,2023-04-27,-0.6999511718747726
44153,44153,GC=F,2023-04-28,3.1999511718747726
44160,44160,GC=F,2023-05-01,3.300048828125228
44171,44171,GC=F,2023-05-02,19.60009765625
44181,44181,GC=F,2023-05-03,11.5
44192,44192,GC=F,2023-05-04,3.0
44203,44203,GC=F,2023-05-05,-29.0
44214,44214,GC=F,2023-05-08,3.800048828125
44226,44226,GC=F,2023-05-09,9.599975585937727
44238,44238,GC=F,2023-05-10,-1.800048828125
44250,44250,GC=F,2023-05-11,-19.400024414062276
44262,44262,GC=F,2023-05-12,0.0
44274,44274,GC=F,2023-05-15,4.199951171875
44286,44286,GC=F,2023-05-16,0.0
44298,44298,GC=F,2023-05-17,-2.9000244140622726
44310,44310,GC=F,2023-05-18,0.0
44322,44322,GC=F,2023-05-19,18.699951171875
44334,44334,GC=F,2023-05-22,-5.699951171875
44346,44346,GC=F,2023-05-23,0.0
44358,44358,GC=F,2023-05-24,-12.5999755859375
44370,44370,GC=F,2023-05-25,0.0
44382,44382,GC=F,2023-05-26,-4.099975585937727
44399,44399,GC=F,2023-05-30,15.300048828125
44411,44411,GC=F,2023-05-31,5.7000732421875
44423,44423,GC=F,2023-06-01,14.800048828125
44435,44435,GC=F,2023-06-02,-24.699951171874773
44447,44447,GC=F,2023-06-05,10.5
44459,44459,GC=F,2023-06-06,4.699951171875
44471,44471,GC=F,2023-06-07,-16.300048828125
44483,44483,GC=F,2023-06-08,20.400024414062276
44495,44495,GC=F,2023-06-09,-2.9000244140622726
44507,44507,GC=F,2023-06-12,-4.39990234375
44519,44519,GC=F,2023-06-13,-16.0
44531,44531,GC=F,2023-06-14,9.10009765625
44543,44543,GC=F,2023-06-15,16.10009765625
44555,44555,GC=F,2023-06-16,-3.0
44573,44573,GC=F,2023-06-20,-23.099975585937276
44585,44585,GC=F,2023-06-21,-2.2999267578122726
44596,44596,GC=F,2023-06-22,-7.300048828125
44607,44607,GC=F,2023-06-23,0.4000244140622726
44619,44619,GC=F,2023-06-26,0.7999267578125
44631,44631,GC=F,2023-06-27,-13.0
44643,44643,GC=F,2023-06-28,0.0
44653,44653,GC=F,2023-06-29,-0.7000732421875
44665,44665,GC=F,2023-06-30,12.5
44677,44677,GC=F,2023-07-03,3.7999267578125
44695,44695,GC=F,2023-07-05,-3.900024414062728
44707,44707,GC=F,2023-07-06,-0.60009765625
44719,44719,GC=F,2023-07-07,12.7999267578125
44731,44731,GC=F,2023-07-10,1.4000244140627274
44743,44743,GC=F,2023-07-11,6.300048828125
44755,44755,GC=F,2023-07-12,23.89990234375
44767,44767,GC=F,2023-07-13,-1.9000244140622728
44779,44779,GC=F,2023-07-14,1.6999511718747726
44790,44790,GC=F,2023-07-17,-1.5999755859375
44802,44802,GC=F,2023-07-18,8.39990234375
44814,44814,GC=F,2023-07-19,0.5
44826,44826,GC=F,2023-07-20,-5.39990234375
44838,44838,GC=F,2023-07-21,2.5
44850,44850,GC=F,2023-07-24,-5.0
44862,44862,GC=F,2023-07-25,9.099975585937273
44874,44874,GC=F,2023-07-26,2.7000732421875
44886,44886,GC=F,2023-07-27,0.0
44898,44898,GC=F,2023-07-28,14.9000244140625
