Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
36852,36852,CL=F,2020-11-19,0.1300010681152343
36864,36864,CL=F,2020-11-20,0.4500007629394531
36875,36875,CL=F,2020-11-23,0.6000022888183594
36887,36887,CL=F,2020-11-24,2.0699996948242188
36899,36899,CL=F,2020-11-25,0.8899993896484375
36917,36917,CL=F,2020-11-27,-0.3700027465820241
36927,36927,CL=F,2020-11-30,0.0
36939,36939,CL=F,2020-12-01,-0.5300025939941406
36951,36951,CL=F,2020-12-02,0.8999977111816477
36963,36963,CL=F,2020-12-03,0.6499977111816406
36975,36975,CL=F,2020-12-04,0.6199989318847656
36987,36987,CL=F,2020-12-07,-0.3900032043457031
36999,36999,CL=F,2020-12-08,-0.0600013732910227
37011,37011,CL=F,2020-12-09,-0.0799980163574147
37023,37023,CL=F,2020-12-10,1.0900001525879048
37035,37035,CL=F,2020-12-11,-0.4000015258789062
37047,37047,CL=F,2020-12-14,0.2600021362304687
37059,37059,CL=F,2020-12-15,0.6299972534179688
37071,37071,CL=F,2020-12-16,0.2200012207031321
37083,37083,CL=F,2020-12-17,0.5100021362304759
37095,37095,CL=F,2020-12-18,0.6699981689453054
37107,37107,CL=F,2020-12-21,-0.7999992370605469
37118,37118,CL=F,2020-12-22,-0.9099998474121094
37130,37130,CL=F,2020-12-23,1.329998016357422
37142,37142,CL=F,2020-12-24,0.1399993896484375
37155,37155,CL=F,2020-12-28,-0.6100006103515625
37167,37167,CL=F,2020-12-29,0.279998779296875
37179,37179,CL=F,2020-12-30,0.2700004577636719
37190,37190,CL=F,2020-12-31,0.1700019836425852
37204,37204,CL=F,2021-01-04,-0.7800025939941406
37216,37216,CL=F,2021-01-05,2.549999237060547
37228,37228,CL=F,2021-01-06,0.8100013732910156
37240,37240,CL=F,2021-01-07,0.3000030517578054
37252,37252,CL=F,2021-01-08,1.3100013732910156
37263,37263,CL=F,2021-01-11,-0.3300018310546875
37275,37275,CL=F,2021-01-12,1.029998779296875
37287,37287,CL=F,2021-01-13,-0.4000015258789062
37299,37299,CL=F,2021-01-14,0.7299995422363281
37311,37311,CL=F,2021-01-15,-1.4399986267089844
37329,37329,CL=F,2021-01-19,0.979999542236328
37341,37341,CL=F,2021-01-20,0.1100006103515625
37353,37353,CL=F,2021-01-21,0.2000007629394531
37365,37365,CL=F,2021-01-22,-0.8299980163574148
37377,37377,CL=F,2021-01-25,0.6000022888183594
37387,37387,CL=F,2021-01-26,-0.2999992370605469
37399,37399,CL=F,2021-01-27,0.0900001525878835
37411,37411,CL=F,2021-01-28,-0.3100013732910156
37423,37423,CL=F,2021-01-29,0.0499992370605468
37435,37435,CL=F,2021-02-01,1.55999755859375
37447,37447,CL=F,2021-02-02,1.279998779296875
37459,37459,CL=F,2021-02-03,0.6399993896484304
37471,37471,CL=F,2021-02-04,0.2700004577636719
37483,37483,CL=F,2021-02-05,0.3899993896484304
37495,37495,CL=F,2021-02-08,0.9099998474121094
37507,37507,CL=F,2021-02-09,0.25
37519,37519,CL=F,2021-02-10,0.2299995422363281
37529,37529,CL=F,2021-02-11,-0.1599998474121093
37540,37540,CL=F,2021-02-12,1.5300025939941475
37556,37556,CL=F,2021-02-16,0.0699996948242187
37567,37567,CL=F,2021-02-17,0.8999977111816406
37579,37579,CL=F,2021-02-18,-1.1599998474121094
37591,37591,CL=F,2021-02-19,-0.9599990844726562
37603,37603,CL=F,2021-02-22,2.6100006103515625
37614,37614,CL=F,2021-02-23,-0.4900016784667969
37626,37626,CL=F,2021-02-24,1.9300003051757808
37638,37638,CL=F,2021-02-25,0.1399993896484446
37650,37650,CL=F,2021-02-26,-1.959999084472656
37662,37662,CL=F,2021-03-01,-1.3100013732910156
37674,37674,CL=F,2021-03-02,-0.4799995422363281
37686,37686,CL=F,2021-03-03,1.7299995422363352
37698,37698,CL=F,2021-03-04,2.75
37710,37710,CL=F,2021-03-05,1.92999267578125
37722,37722,CL=F,2021-03-08,-1.6299972534179688
37734,37734,CL=F,2021-03-09,-0.720001220703125
37746,37746,CL=F,2021-03-10,0.6000022888183594
37756,37756,CL=F,2021-03-11,1.3199996948242188
37768,37768,CL=F,2021-03-12,-0.3499984741210937
37780,37780,CL=F,2021-03-15,-0.1699981689453125
37792,37792,CL=F,2021-03-16,-0.529998779296875
37804,37804,CL=F,2021-03-17,-0.1500015258789062
37816,37816,CL=F,2021-03-18,-4.4199981689453125
37828,37828,CL=F,2021-03-19,1.8599967956542969
37840,37840,CL=F,2021-03-22,0.0
37852,37852,CL=F,2021-03-23,-3.520000457763679
37864,37864,CL=F,2021-03-24,3.779998779296875
37876,37876,CL=F,2021-03-25,-2.2399978637695312
37888,37888,CL=F,2021-03-26,2.490001678466797
37898,37898,CL=F,2021-03-29,0.6300010681152344
37910,37910,CL=F,2021-03-30,-1.4099998474121094
37922,37922,CL=F,2021-03-31,-1.2900009155273438
37934,37934,CL=F,2021-04-01,1.959999084472656
37945,37945,CL=F,2021-04-05,-2.8499984741210938
37957,37957,CL=F,2021-04-06,0.5300025939941406
37969,37969,CL=F,2021-04-07,0.5100021362304688
37981,37981,CL=F,2021-04-08,0.0799980163574147
37993,37993,CL=F,2021-04-09,-0.4399986267089844
38005,38005,CL=F,2021-04-12,0.3500022888183665
38017,38017,CL=F,2021-04-13,0.5400009155273438
38027,38027,CL=F,2021-04-14,2.710002899169929
38039,38039,CL=F,2021-04-15,0.6299972534179688
38051,38051,CL=F,2021-04-16,-0.1899986267089843
38063,38063,CL=F,2021-04-19,0.4000015258789062
38075,38075,CL=F,2021-04-20,-1.0300025939941475
38085,38085,CL=F,2021-04-21,-1.0400009155273509
38097,38097,CL=F,2021-04-22,0.3199996948242187
38109,38109,CL=F,2021-04-23,0.4899978637695312
38121,38121,CL=F,2021-04-26,-0.1500015258789062
38133,38133,CL=F,2021-04-27,0.9699974060058524
38145,38145,CL=F,2021-04-28,0.8199996948242188
38156,38156,CL=F,2021-04-29,1.3100013732910156
38168,38168,CL=F,2021-04-30,-1.2999954223632812
38177,38177,CL=F,2021-05-03,0.8499984741210938
38187,38187,CL=F,2021-05-04,1.160003662109375
38197,38197,CL=F,2021-05-05,-0.8199996948242188
38209,38209,CL=F,2021-05-06,-0.55999755859375
38220,38220,CL=F,2021-05-07,0.0
38232,38232,CL=F,2021-05-10,-0.6500015258789062
38244,38244,CL=F,2021-05-11,0.3799972534179687
38256,38256,CL=F,2021-05-12,0.6200027465820312
38266,38266,CL=F,2021-05-13,-1.9300003051757808
38278,38278,CL=F,2021-05-14,1.5400009155273438
38290,38290,CL=F,2021-05-17,0.7699966430664062
38302,38302,CL=F,2021-05-18,-0.8400039672851562
38314,38314,CL=F,2021-05-19,-1.9199981689453125
38326,38326,CL=F,2021-05-20,-1.3400001525878906
38338,38338,CL=F,2021-05-21,1.69000244140625
38350,38350,CL=F,2021-05-24,2.180004119873047
38362,38362,CL=F,2021-05-25,0.0500030517578125
38374,38374,CL=F,2021-05-26,0.1699981689453125
38386,38386,CL=F,2021-05-27,0.6899948120117188
38398,38398,CL=F,2021-05-28,-0.6299972534179688
38415,38415,CL=F,2021-06-01,1.0400009155273438
38427,38427,CL=F,2021-06-02,0.8400039672851562
38439,38439,CL=F,2021-06-03,0.0499954223632812
38451,38451,CL=F,2021-06-04,0.7099990844726562
38463,38463,CL=F,2021-06-07,-0.2899932861328125
38475,38475,CL=F,2021-06-08,0.7600021362304688
38487,38487,CL=F,2021-06-09,-0.0500030517578125
38499,38499,CL=F,2021-06-10,0.529998779296875
38511,38511,CL=F,2021-06-11,0.8100051879882812
38522,38522,CL=F,2021-06-14,0.2299957275390625
38534,38534,CL=F,2021-06-15,0.9599990844726562
38546,38546,CL=F,2021-06-16,-0.2999954223632812
38558,38558,CL=F,2021-06-17,-0.6100006103515625
38570,38570,CL=F,2021-06-18,0.5400009155273438
38582,38582,CL=F,2021-06-21,2.1400070190429688
38594,38594,CL=F,2021-06-22,-0.350006103515625
38606,38606,CL=F,2021-06-23,0.1699981689453125
38618,38618,CL=F,2021-06-24,0.0200042724609375
38630,38630,CL=F,2021-06-25,0.7300033569335938
38642,38642,CL=F,2021-06-28,-1.0799942016601562
38654,38654,CL=F,2021-06-29,0.2000045776367187
38666,38666,CL=F,2021-06-30,0.0
38678,38678,CL=F,2021-07-01,1.7300033569335938
38690,38690,CL=F,2021-07-02,0.1400070190429687
38708,38708,CL=F,2021-07-06,-1.9799957275390625
38720,38720,CL=F,2021-07-07,-1.6500015258789062
38732,38732,CL=F,2021-07-08,0.7700042724609375
38744,38744,CL=F,2021-07-09,1.2999954223632812
38756,38756,CL=F,2021-07-12,-0.6399993896484375
38768,38768,CL=F,2021-07-13,1.0699996948242188
38780,38780,CL=F,2021-07-14,-2.040000915527344
38792,38792,CL=F,2021-07-15,-1.30999755859375
38804,38804,CL=F,2021-07-16,0.3299942016601562
38816,38816,CL=F,2021-07-19,-5.069999694824219
38828,38828,CL=F,2021-07-20,0.8199996948242188
38838,38838,CL=F,2021-07-21,3.850006103515625
38849,38849,CL=F,2021-07-22,1.69000244140625
38860,38860,CL=F,2021-07-23,0.3600006103515625
38872,38872,CL=F,2021-07-26,-0.2699966430664062
38884,38884,CL=F,2021-07-27,-0.5699996948242188
38896,38896,CL=F,2021-07-28,0.4899978637695312
38908,38908,CL=F,2021-07-29,1.220001220703125
38920,38920,CL=F,2021-07-30,0.5399932861328125
38932,38932,CL=F,2021-08-02,-2.6500015258789062
38944,38944,CL=F,2021-08-03,-0.9599990844726562
38956,38956,CL=F,2021-08-04,-2.1699981689453125
38968,38968,CL=F,2021-08-05,1.029998779296875
38980,38980,CL=F,2021-08-06,-0.8600006103515625
38991,38991,CL=F,2021-08-09,-1.399993896484375
39003,39003,CL=F,2021-08-10,1.44000244140625
39015,39015,CL=F,2021-08-11,0.7399978637695312
39027,39027,CL=F,2021-08-12,-0.2700042724609375
39039,39039,CL=F,2021-08-13,-0.470001220703125
39051,39051,CL=F,2021-08-16,-0.839996337890625
39063,39063,CL=F,2021-08-17,-0.8400039672851562
39075,39075,CL=F,2021-08-18,-1.1200027465820312
39085,39085,CL=F,2021-08-19,-0.8900032043457102
39097,39097,CL=F,2021-08-20,-1.7300033569335938
39109,39109,CL=F,2021-08-23,3.680000305175781
39121,39121,CL=F,2021-08-24,2.0
39133,39133,CL=F,2021-08-25,0.7300033569335938
39145,39145,CL=F,2021-08-26,-0.5800018310546875
39157,39157,CL=F,2021-08-27,0.9899978637695312
39168,39168,CL=F,2021-08-30,-0.0900039672851562
39180,39180,CL=F,2021-08-31,-0.6800003051757812
39192,39192,CL=F,2021-09-01,0.0399932861328125
39204,39204,CL=F,2021-09-02,1.6999969482421875
39216,39216,CL=F,2021-09-03,-0.470001220703125
39234,39234,CL=F,2021-09-07,-0.7600021362304688
39246,39246,CL=F,2021-09-08,0.9300003051757812
39258,39258,CL=F,2021-09-09,-1.220001220703125
39268,39268,CL=F,2021-09-10,1.75
39280,39280,CL=F,2021-09-13,0.7099990844726562
39292,39292,CL=F,2021-09-14,-0.1800003051757812
39304,39304,CL=F,2021-09-15,1.8499984741210935
39316,39316,CL=F,2021-09-16,-0.0400009155273437
39328,39328,CL=F,2021-09-17,-0.6500015258789062
39338,39338,CL=F,2021-09-20,-1.6299972534179688
39349,39349,CL=F,2021-09-21,-0.029998779296875
39361,39361,CL=F,2021-09-22,1.3800048828125
39372,39372,CL=F,2021-09-23,1.3300018310546875
39384,39384,CL=F,2021-09-24,0.7400054931640625
39396,39396,CL=F,2021-09-27,1.2599945068359375
39408,39408,CL=F,2021-09-28,-0.1399993896484375
39420,39420,CL=F,2021-09-29,0.4500045776367187
39432,39432,CL=F,2021-09-30,0.25
39443,39443,CL=F,2021-10-01,0.7599945068359375
39454,39454,CL=F,2021-10-04,1.720001220703125
39465,39465,CL=F,2021-10-05,1.3499984741210938
39476,39476,CL=F,2021-10-06,-1.6100006103515625
39487,39487,CL=F,2021-10-07,1.3000030517578125
39499,39499,CL=F,2021-10-08,0.4899978637695312
39511,39511,CL=F,2021-10-11,0.9300003051757812
39523,39523,CL=F,2021-10-12,0.1399993896484375
39535,39535,CL=F,2021-10-13,-0.1399993896484375
39547,39547,CL=F,2021-10-14,0.720001220703125
39557,39557,CL=F,2021-10-15,0.7999954223632812
39569,39569,CL=F,2021-10-18,-0.1599960327148437
39581,39581,CL=F,2021-10-19,0.589996337890625
39593,39593,CL=F,2021-10-20,0.5300064086914062
39605,39605,CL=F,2021-10-21,-1.0800018310546875
39617,39617,CL=F,2021-10-22,1.1500015258789062
39629,39629,CL=F,2021-10-25,-0.220001220703125
39641,39641,CL=F,2021-10-26,0.9300003051757812
39653,39653,CL=F,2021-10-27,-1.7299957275390625
39665,39665,CL=F,2021-10-28,0.55999755859375
39677,39677,CL=F,2021-10-29,0.4800033569335937
39689,39689,CL=F,2021-11-01,0.69000244140625
39701,39701,CL=F,2021-11-02,0.0400009155273437
39712,39712,CL=F,2021-11-03,-2.209999084472656
39722,39722,CL=F,2021-11-04,-1.3700027465820312
39732,39732,CL=F,2021-11-05,1.899993896484375
39744,39744,CL=F,2021-11-08,0.8000030517578125
39756,39756,CL=F,2021-11-09,1.9899978637695312
39768,39768,CL=F,2021-11-10,-3.19000244140625
39780,39780,CL=F,2021-11-11,0.17999267578125
39792,39792,CL=F,2021-11-12,-0.4199981689453125
39804,39804,CL=F,2021-11-15,0.2199935913085937
39816,39816,CL=F,2021-11-16,-0.1699981689453125
39828,39828,CL=F,2021-11-17,-2.180000305175781
39840,39840,CL=F,2021-11-18,0.6700057983398438
39850,39850,CL=F,2021-11-19,-2.660003662109375
39862,39862,CL=F,2021-11-22,1.0
39873,39873,CL=F,2021-11-23,2.040000915527344
39885,39885,CL=F,2021-11-24,-0.0900039672851562
39903,39903,CL=F,2021-11-26,-10.18999481201172
39915,39915,CL=F,2021-11-29,0.7199935913085938
39927,39927,CL=F,2021-11-30,-3.8600006103515625
39939,39939,CL=F,2021-12-01,-1.44000244140625
39951,39951,CL=F,2021-12-02,0.8700027465820312
39963,39963,CL=F,2021-12-03,-1.2399978637695312
39975,39975,CL=F,2021-12-06,2.470001220703125
39987,39987,CL=F,2021-12-07,2.3300018310546875
39999,39999,CL=F,2021-12-08,0.5
40011,40011,CL=F,2021-12-09,-1.5799942016601562
40023,40023,CL=F,2021-12-10,0.9899978637695312
40035,40035,CL=F,2021-12-13,-0.75
40047,40047,CL=F,2021-12-14,-0.3899993896484375
40059,40059,CL=F,2021-12-15,0.5200042724609375
40071,40071,CL=F,2021-12-16,0.899993896484375
40083,40083,CL=F,2021-12-17,-1.05999755859375
40095,40095,CL=F,2021-12-20,-1.839996337890625
40107,40107,CL=F,2021-12-21,1.910003662109375
40119,40119,CL=F,2021-12-22,1.4900054931640625
40131,40131,CL=F,2021-12-23,0.7600021362304688
40148,40148,CL=F,2021-12-27,2.19000244140625
40159,40159,CL=F,2021-12-28,0.0100021362304687
40171,40171,CL=F,2021-12-29,0.5199966430664062
40183,40183,CL=F,2021-12-30,0.4099960327148437
40194,40194,CL=F,2021-12-31,-1.4500045776367188
40203,40203,CL=F,2022-01-03,0.3899993896484375
40215,40215,CL=F,2022-01-04,0.970001220703125
40227,40227,CL=F,2022-01-05,0.6699981689453125
40239,40239,CL=F,2022-01-06,2.220001220703125
40251,40251,CL=F,2022-01-07,-0.720001220703125
40262,40262,CL=F,2022-01-10,-0.649993896484375
40274,40274,CL=F,2022-01-11,2.8000030517578125
40286,40286,CL=F,2022-01-12,1.2600021362304688
40298,40298,CL=F,2022-01-13,-0.6999969482421875
40310,40310,CL=F,2022-01-14,2.089996337890625
40328,40328,CL=F,2022-01-18,1.1100006103515625
40340,40340,CL=F,2022-01-19,0.3499984741210937
40352,40352,CL=F,2022-01-20,0.6699981689453125
40364,40364,CL=F,2022-01-21,0.5699996948242188
40376,40376,CL=F,2022-01-24,-1.600006103515625
40388,40388,CL=F,2022-01-25,1.4499969482421875
40398,40398,CL=F,2022-01-26,2.089996337890625
40410,40410,CL=F,2022-01-27,-0.5400009155273438
40422,40422,CL=F,2022-01-28,-0.6800003051757812
40433,40433,CL=F,2022-01-31,0.7000045776367188
40444,40444,CL=F,2022-02-01,0.0499954223632812
40455,40455,CL=F,2022-02-02,-0.089996337890625
40466,40466,CL=F,2022-02-03,2.2899932861328125
40477,40477,CL=F,2022-02-04,2.1199951171875284
40489,40489,CL=F,2022-02-07,-0.5
40501,40501,CL=F,2022-02-08,-2.279998779296875
40513,40513,CL=F,2022-02-09,-0.1999969482421875
40525,40525,CL=F,2022-02-10,-0.1300048828125
40536,40536,CL=F,2022-02-11,3.0999984741210938
40548,40548,CL=F,2022-02-14,1.5499954223632812
40560,40560,CL=F,2022-02-15,-2.7600021362304545
40572,40572,CL=F,2022-02-16,1.4500045776367188
40584,40584,CL=F,2022-02-17,0.8600006103515767
40596,40596,CL=F,2022-02-18,-0.5599975585937358
40614,40614,CL=F,2022-02-22,0.5999984741210938
40625,40625,CL=F,2022-02-23,0.3600006103515767
40637,40637,CL=F,2022-02-24,0.2900009155273579
40649,40649,CL=F,2022-02-25,-1.7300033569335938
40661,40661,CL=F,2022-02-28,0.730003356933608
40671,40671,CL=F,2022-03-01,7.32000732421875
40683,40683,CL=F,2022-03-02,3.4799957275390483
40695,40695,CL=F,2022-03-03,-3.6600036621093466
40707,40707,CL=F,2022-03-04,7.720001220703125
40719,40719,CL=F,2022-03-07,-1.930000305175767
40731,40731,CL=F,2022-03-08,3.029998779296875
40743,40743,CL=F,2022-03-09,-15.960006713867172
40755,40755,CL=F,2022-03-10,-4.390007019042969
40767,40767,CL=F,2022-03-11,3.340003967285156
40779,40779,CL=F,2022-03-14,-6.409996032714844
40791,40791,CL=F,2022-03-15,-5.839996337890639
40803,40803,CL=F,2022-03-16,-0.19000244140625
40815,40815,CL=F,2022-03-17,7.640007019042969
40825,40825,CL=F,2022-03-18,1.0799942016601562
40836,40836,CL=F,2022-03-21,6.990005493164091
40848,40848,CL=F,2022-03-22,-1.1399993896484233
40860,40860,CL=F,2022-03-23,6.080001831054688
40872,40872,CL=F,2022-03-24,-2.1300048828125
40884,40884,CL=F,2022-03-25,2.1500015258789062
40896,40896,CL=F,2022-03-28,-6.959999084472671
40908,40908,CL=F,2022-03-29,0.769996643066392
40920,40920,CL=F,2022-03-30,2.5800018310547017
40932,40932,CL=F,2022-03-31,-7.169998168945327
40944,40944,CL=F,2022-04-01,-1.9600067138671875
40955,40955,CL=F,2022-04-04,4.330001831054673
40966,40966,CL=F,2022-04-05,-1.7000045776367188
40978,40978,CL=F,2022-04-06,-5.009994506835923
40990,40990,CL=F,2022-04-07,-1.1300048828125
41002,41002,CL=F,2022-04-08,1.0900039672851562
41014,41014,CL=F,2022-04-11,-4.1100006103515625
41026,41026,CL=F,2022-04-12,5.430000305175767
41038,41038,CL=F,2022-04-13,3.339996337890625
41048,41048,CL=F,2022-04-14,2.75
41060,41060,CL=F,2022-04-18,1.1800003051757812
41072,41072,CL=F,2022-04-19,-5.190002441406236
41084,41084,CL=F,2022-04-20,-0.3000030517577983
41096,41096,CL=F,2022-04-21,1.2900009155273438
41108,41108,CL=F,2022-04-22,-2.0
41120,41120,CL=F,2022-04-25,-2.839996337890611
41132,41132,CL=F,2022-04-26,3.059997558593764
41144,41144,CL=F,2022-04-27,0.2599945068359233
41156,41156,CL=F,2022-04-28,3.25
41167,41167,CL=F,2022-04-29,-0.4799957275390909
41177,41177,CL=F,2022-05-02,1.1699981689453267
41185,41185,CL=F,2022-05-03,-2.6699981689452983
41195,41195,CL=F,2022-05-04,4.309997558593764
41206,41206,CL=F,2022-05-05,0.6800003051758097
41218,41218,CL=F,2022-05-06,1.0699996948242043
41230,41230,CL=F,2022-05-09,-7.340003967285156
41242,41242,CL=F,2022-05-10,-2.8899993896484237
41254,41254,CL=F,2022-05-11,6.709999084472656
41266,41266,CL=F,2022-05-12,0.5
41278,41278,CL=F,2022-05-13,3.839996337890611
41290,41290,CL=F,2022-05-16,3.219993591308608
41302,41302,CL=F,2022-05-17,-1.4700012207031392
41314,41314,CL=F,2022-05-18,-4.07000732421875
41326,41326,CL=F,2022-05-19,3.1200027465820312
41338,41338,CL=F,2022-05-20,1.780006408691392
41350,41350,CL=F,2022-05-23,-0.2699966430664204
41362,41362,CL=F,2022-05-24,-0.6400070190429688
41374,41374,CL=F,2022-05-25,-0.0599975585937642
41386,41386,CL=F,2022-05-26,3.399993896484389
41398,41398,CL=F,2022-05-27,0.870002746582017
41416,41416,CL=F,2022-05-31,-0.2900009155273295
41428,41428,CL=F,2022-06-01,-0.1399993896484233
41439,41439,CL=F,2022-06-02,2.069999694824247
41449,41449,CL=F,2022-06-03,1.3199996948242472
41461,41461,CL=F,2022-06-06,-2.3199996948242188
41473,41473,CL=F,2022-06-07,0.3100051879882812
41485,41485,CL=F,2022-06-08,2.3199996948242188
41497,41497,CL=F,2022-06-09,-0.9199981689452984
41509,41509,CL=F,2022-06-10,-0.7900009155273295
41521,41521,CL=F,2022-06-13,0.7399978637695455
41533,41533,CL=F,2022-06-14,-2.159996032714844
41545,41545,CL=F,2022-06-15,-3.760002136230455
41557,41557,CL=F,2022-06-16,1.6099929809570312
41569,41569,CL=F,2022-06-17,-7.520004272460909
41587,41587,CL=F,2022-06-21,0.0699996948242329
41599,41599,CL=F,2022-06-22,-3.349998474121108
41611,41611,CL=F,2022-06-23,-0.1500015258789204
41623,41623,CL=F,2022-06-24,3.630004882812528
41635,41635,CL=F,2022-06-27,2.3499984741210938
41647,41647,CL=F,2022-06-28,1.5800018310547017
41659,41659,CL=F,2022-06-29,-2.0800018310546875
41671,41671,CL=F,2022-06-30,-3.939994812011719
41683,41683,CL=F,2022-07-01,2.4199981689452983
41701,41701,CL=F,2022-07-05,-9.300003051757798
41713,41713,CL=F,2022-07-06,-1.8300018310546875
41725,41725,CL=F,2022-07-07,4.510002136230469
41737,41737,CL=F,2022-07-08,2.5699996948242188
41749,41749,CL=F,2022-07-11,-0.7000045776367188
41761,41761,CL=F,2022-07-12,-7.620002746582031
41773,41773,CL=F,2022-07-13,0.4100036621093608
41785,41785,CL=F,2022-07-14,-0.7900009155273438
41797,41797,CL=F,2022-07-15,1.1999969482421875
41808,41808,CL=F,2022-07-18,5.330001831054688
41820,41820,CL=F,2022-07-19,2.220001220703125
41832,41832,CL=F,2022-07-20,-1.3399963378906108
41844,41844,CL=F,2022-07-21,-3.560005187988281
41856,41856,CL=F,2022-07-22,-1.8100051879882808
41868,41868,CL=F,2022-07-25,1.599998474121108
41880,41880,CL=F,2022-07-26,-1.3499984741210795
41892,41892,CL=F,2022-07-27,1.6600036621093892
41904,41904,CL=F,2022-07-28,-1.75
41916,41916,CL=F,2022-07-29,1.3199996948242472
41928,41928,CL=F,2022-08-01,-4.569999694824219
41940,41940,CL=F,2022-08-02,0.6699981689453267
41952,41952,CL=F,2022-08-03,-3.1699981689452983
41964,41964,CL=F,2022-08-04,-2.409996032714858
41976,41976,CL=F,2022-08-05,0.9500045776367188
41988,41988,CL=F,2022-08-08,2.3000030517578267
41998,41998,CL=F,2022-08-09,-0.1900024414062358
42010,42010,CL=F,2022-08-10,1.4199981689452983
42021,42021,CL=F,2022-08-11,2.7899932861328267
42033,42033,CL=F,2022-08-12,-2.0
42043,42043,CL=F,2022-08-15,-2.529998779296861
42055,42055,CL=F,2022-08-16,-1.4000015258789062
42067,42067,CL=F,2022-08-17,1.0100021362304688
42079,42079,CL=F,2022-08-18,3.1100006103515625
42091,42091,CL=F,2022-08-19,0.3799972534179687
42103,42103,CL=F,2022-08-22,0.5800018310546875
42115,42115,CL=F,2022-08-23,3.1899948120117188
42127,42127,CL=F,2022-08-24,1.1100006103515625
42139,42139,CL=F,2022-08-25,-2.8300018310546875
42151,42151,CL=F,2022-08-26,0.0
42162,42162,CL=F,2022-08-29,4.050003051757827
42174,42174,CL=F,2022-08-30,-5.260002136230469
42184,42184,CL=F,2022-08-31,-2.759994506835952
42196,42196,CL=F,2022-09-01,-2.220001220703125
42208,42208,CL=F,2022-09-02,0.3100051879882812
42226,42226,CL=F,2022-09-06,0.0400009155273437
42238,42238,CL=F,2022-09-07,-4.989997863769531
42250,42250,CL=F,2022-09-08,1.6299972534179688
42262,42262,CL=F,2022-09-09,3.9899978637695312
42273,42273,CL=F,2022-09-12,1.529998779296875
42285,42285,CL=F,2022-09-13,-0.779998779296875
42297,42297,CL=F,2022-09-14,0.5400009155273438
42309,42309,CL=F,2022-09-15,-3.810005187988281
42321,42321,CL=F,2022-09-16,-0.0500030517578125
42331,42331,CL=F,2022-09-19,0.5200042724609375
42343,42343,CL=F,2022-09-20,-1.160003662109375
42355,42355,CL=F,2022-09-21,-1.30999755859375
42367,42367,CL=F,2022-09-22,0.4199981689453125
42378,42378,CL=F,2022-09-23,-4.8000030517578125
42390,42390,CL=F,2022-09-26,-2.520004272460937
42402,42402,CL=F,2022-09-27,2.029998779296875
42414,42414,CL=F,2022-09-28,4.069999694824219
42426,42426,CL=F,2022-09-29,-0.6699981689453125
42438,42438,CL=F,2022-09-30,-2.25
42449,42449,CL=F,2022-10-03,2.6100006103515625
42460,42460,CL=F,2022-10-04,3.299995422363281
42469,42469,CL=F,2022-10-05,1.3899993896484375
42480,42480,CL=F,2022-10-06,0.3699951171875
42491,42491,CL=F,2022-10-07,3.709999084472656
42502,42502,CL=F,2022-10-10,-2.350006103515639
42514,42514,CL=F,2022-10-11,-1.7900009155273438
42526,42526,CL=F,2022-10-12,-1.4000015258789062
42538,42538,CL=F,2022-10-13,2.029998779296875
42550,42550,CL=F,2022-10-14,-3.659996032714844
42562,42562,CL=F,2022-10-17,-0.1299972534179687
42574,42574,CL=F,2022-10-18,-2.8799972534179688
42586,42586,CL=F,2022-10-19,1.8600006103515625
42598,42598,CL=F,2022-10-20,0.0400009155273437
42610,42610,CL=F,2022-10-21,-0.0199966430664062
42620,42620,CL=F,2022-10-24,-0.6599960327148438
42632,42632,CL=F,2022-10-25,0.44000244140625
42642,42642,CL=F,2022-10-26,2.840003967285156
42654,42654,CL=F,2022-10-27,0.8199996948242188
42666,42666,CL=F,2022-10-28,-0.7699966430664062
42678,42678,CL=F,2022-10-31,-1.8600006103515625
42690,42690,CL=F,2022-11-01,1.94000244140625
42702,42702,CL=F,2022-11-02,1.3799972534179688
42713,42713,CL=F,2022-11-03,-1.1800003051757812
42725,42725,CL=F,2022-11-04,4.709999084472656
42737,42737,CL=F,2022-11-07,0.7900009155273438
42747,42747,CL=F,2022-11-08,-2.9599990844726705
42759,42759,CL=F,2022-11-09,-2.7399978637695312
42771,42771,CL=F,2022-11-10,0.6200027465820312
42783,42783,CL=F,2022-11-11,2.69000244140625
42795,42795,CL=F,2022-11-14,-3.149993896484375
42807,42807,CL=F,2022-11-15,1.6699981689453125
42819,42819,CL=F,2022-11-16,-1.3000030517578125
42831,42831,CL=F,2022-11-17,-3.5800018310546875
42843,42843,CL=F,2022-11-18,-2.009994506835937
42855,42855,CL=F,2022-11-21,-0.5699996948242188
42867,42867,CL=F,2022-11-22,0.7299957275390625
42878,42878,CL=F,2022-11-23,-3.139999389648437
42896,42896,CL=F,2022-11-25,-1.2300033569335938
42908,42908,CL=F,2022-11-28,1.30999755859375
42920,42920,CL=F,2022-11-29,1.6599960327148438
42932,42932,CL=F,2022-11-30,1.5500030517578125
42944,42944,CL=F,2022-12-01,0.8199996948242188
42956,42956,CL=F,2022-12-02,-1.4899978637695312
42968,42968,CL=F,2022-12-05,-3.05999755859375
42980,42980,CL=F,2022-12-06,-3.0999984741210938
42992,42992,CL=F,2022-12-07,-2.540000915527344
43004,43004,CL=F,2022-12-08,-0.9199981689453124
43016,43016,CL=F,2022-12-09,-0.8300018310546875
