Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
38561,38561,^FTSE,2021-06-18,-135.89990234375
38573,38573,^FTSE,2021-06-21,44.7998046875
38585,38585,^FTSE,2021-06-22,27.7001953125
38597,38597,^FTSE,2021-06-23,-15.89990234375
38609,38609,^FTSE,2021-06-24,35.89990234375
38621,38621,^FTSE,2021-06-25,26.10009765625
38633,38633,^FTSE,2021-06-28,-63.10009765625
38645,38645,^FTSE,2021-06-29,14.60009765625
38657,38657,^FTSE,2021-06-30,-50.10009765625
38669,38669,^FTSE,2021-07-01,87.7001953125
38681,38681,^FTSE,2021-07-02,-1.900390625
38691,38691,^FTSE,2021-07-05,41.60009765625
38699,38699,^FTSE,2021-07-06,-64.0
38711,38711,^FTSE,2021-07-07,50.10009765625
38723,38723,^FTSE,2021-07-08,-120.2998046875
38735,38735,^FTSE,2021-07-09,91.19970703125
38747,38747,^FTSE,2021-07-12,3.5
38759,38759,^FTSE,2021-07-13,-0.69970703125
38771,38771,^FTSE,2021-07-14,-33.5
38783,38783,^FTSE,2021-07-15,-79.2001953125
38795,38795,^FTSE,2021-07-16,-3.89990234375
38807,38807,^FTSE,2021-07-19,-163.7001953125
38819,38819,^FTSE,2021-07-20,36.7001953125
38831,38831,^FTSE,2021-07-21,117.19970703125
38841,38841,^FTSE,2021-07-22,-30.0
38852,38852,^FTSE,2021-07-23,59.30029296875
38863,38863,^FTSE,2021-07-26,-2.2001953125
38875,38875,^FTSE,2021-07-27,-29.2998046875
38887,38887,^FTSE,2021-07-28,20.5
38899,38899,^FTSE,2021-07-29,61.7998046875
38911,38911,^FTSE,2021-07-30,-46.10009765625
38923,38923,^FTSE,2021-08-02,49.400390625
38935,38935,^FTSE,2021-08-03,24.0
38947,38947,^FTSE,2021-08-04,18.19970703125
38959,38959,^FTSE,2021-08-05,-3.5
38971,38971,^FTSE,2021-08-06,2.60009765625
38983,38983,^FTSE,2021-08-09,9.2998046875
38994,38994,^FTSE,2021-08-10,28.7001953125
39006,39006,^FTSE,2021-08-11,59.10009765625
39018,39018,^FTSE,2021-08-12,-26.89990234375
39030,39030,^FTSE,2021-08-13,25.5
39042,39042,^FTSE,2021-08-16,-64.7001953125
39054,39054,^FTSE,2021-08-17,27.10009765625
39066,39066,^FTSE,2021-08-18,-11.80029296875
39078,39078,^FTSE,2021-08-19,-110.39990234375
39088,39088,^FTSE,2021-08-20,29.0
39100,39100,^FTSE,2021-08-23,21.10009765625
39112,39112,^FTSE,2021-08-24,16.7998046875
39124,39124,^FTSE,2021-08-25,24.30029296875
39136,39136,^FTSE,2021-08-26,-25.10009765625
39148,39148,^FTSE,2021-08-27,23.0
39171,39171,^FTSE,2021-08-31,-28.2998046875
39183,39183,^FTSE,2021-09-01,30.099609375
39195,39195,^FTSE,2021-09-02,14.10009765625
39207,39207,^FTSE,2021-09-03,-25.5
39217,39217,^FTSE,2021-09-06,48.80029296875
39225,39225,^FTSE,2021-09-07,-37.80029296875
39237,39237,^FTSE,2021-09-08,-53.89990234375
39249,39249,^FTSE,2021-09-09,-71.2998046875
39261,39261,^FTSE,2021-09-10,5.0
39271,39271,^FTSE,2021-09-13,39.19970703125
39283,39283,^FTSE,2021-09-14,-34.2998046875
39295,39295,^FTSE,2021-09-15,-17.60009765625
39307,39307,^FTSE,2021-09-16,11.0
39319,39319,^FTSE,2021-09-17,-63.89990234375
39331,39331,^FTSE,2021-09-20,-59.7001953125
39341,39341,^FTSE,2021-09-21,77.10009765625
39352,39352,^FTSE,2021-09-22,102.39990234375
39364,39364,^FTSE,2021-09-23,-5.0
39375,39375,^FTSE,2021-09-24,-26.89990234375
39387,39387,^FTSE,2021-09-27,11.89990234375
39399,39399,^FTSE,2021-09-28,-35.2998046875
39411,39411,^FTSE,2021-09-29,80.10009765625
39423,39423,^FTSE,2021-09-30,-21.80029296875
39435,39435,^FTSE,2021-10-01,-59.2998046875
39446,39446,^FTSE,2021-10-04,-16.10009765625
39457,39457,^FTSE,2021-10-05,66.10009765625
39468,39468,^FTSE,2021-10-06,-81.2001953125
39479,39479,^FTSE,2021-10-07,82.10009765625
39490,39490,^FTSE,2021-10-08,17.60009765625
39502,39502,^FTSE,2021-10-11,51.2998046875
39514,39514,^FTSE,2021-10-12,-16.69970703125
39526,39526,^FTSE,2021-10-13,11.599609375
39538,39538,^FTSE,2021-10-14,65.900390625
39550,39550,^FTSE,2021-10-15,26.2998046875
39560,39560,^FTSE,2021-10-18,-30.2001953125
39572,39572,^FTSE,2021-10-19,13.7001953125
39584,39584,^FTSE,2021-10-20,5.60009765625
39596,39596,^FTSE,2021-10-21,-32.80029296875
39608,39608,^FTSE,2021-10-22,14.30029296875
39620,39620,^FTSE,2021-10-25,18.19970703125
39632,39632,^FTSE,2021-10-26,54.80029296875
39644,39644,^FTSE,2021-10-27,-24.30029296875
39656,39656,^FTSE,2021-10-28,-3.7998046875
39668,39668,^FTSE,2021-10-29,-11.89990234375
39680,39680,^FTSE,2021-11-01,51.0
39692,39692,^FTSE,2021-11-02,-13.80029296875
39704,39704,^FTSE,2021-11-03,-25.89990234375
39715,39715,^FTSE,2021-11-04,31.0
39725,39725,^FTSE,2021-11-05,24.10009765625
39735,39735,^FTSE,2021-11-08,-3.60009765625
39747,39747,^FTSE,2021-11-09,-26.39990234375
39759,39759,^FTSE,2021-11-10,66.2001953125
39771,39771,^FTSE,2021-11-11,44.0
39783,39783,^FTSE,2021-11-12,-36.30029296875
39795,39795,^FTSE,2021-11-15,4.0
39807,39807,^FTSE,2021-11-16,-24.89990234375
39819,39819,^FTSE,2021-11-17,-35.7998046875
39831,39831,^FTSE,2021-11-18,-35.2001953125
39843,39843,^FTSE,2021-11-19,-32.39990234375
39853,39853,^FTSE,2021-11-22,31.89990234375
39865,39865,^FTSE,2021-11-23,11.2001953125
39876,39876,^FTSE,2021-11-24,19.599609375
39886,39886,^FTSE,2021-11-25,24.10009765625
39894,39894,^FTSE,2021-11-26,-266.39990234375
39906,39906,^FTSE,2021-11-29,66.0
39918,39918,^FTSE,2021-11-30,-50.5
39930,39930,^FTSE,2021-12-01,109.2001953125
39942,39942,^FTSE,2021-12-02,-39.5
39954,39954,^FTSE,2021-12-03,-6.900390625
39966,39966,^FTSE,2021-12-06,110.0
39978,39978,^FTSE,2021-12-07,107.60009765625
39990,39990,^FTSE,2021-12-08,-2.5
40002,40002,^FTSE,2021-12-09,-15.80029296875
40014,40014,^FTSE,2021-12-10,-29.5
40026,40026,^FTSE,2021-12-13,-60.39990234375
40038,40038,^FTSE,2021-12-14,-12.7998046875
40050,40050,^FTSE,2021-12-15,-47.80029296875
40062,40062,^FTSE,2021-12-16,89.80029296875
40074,40074,^FTSE,2021-12-17,9.2998046875
40086,40086,^FTSE,2021-12-20,-71.89990234375
40098,40098,^FTSE,2021-12-21,99.39990234375
40110,40110,^FTSE,2021-12-22,44.30029296875
40122,40122,^FTSE,2021-12-23,31.599609375
40132,40132,^FTSE,2021-12-24,-1.19970703125
40162,40162,^FTSE,2021-12-29,48.60009765625
40174,40174,^FTSE,2021-12-30,-17.7001953125
40186,40186,^FTSE,2021-12-31,-18.5
40206,40206,^FTSE,2022-01-04,120.7001953125
40218,40218,^FTSE,2022-01-05,11.69970703125
40230,40230,^FTSE,2022-01-06,-66.5
40242,40242,^FTSE,2022-01-07,34.89990234375
40254,40254,^FTSE,2022-01-10,-40.0
40265,40265,^FTSE,2022-01-11,46.10009765625
40277,40277,^FTSE,2022-01-12,60.30029296875
40289,40289,^FTSE,2022-01-13,12.19970703125
40301,40301,^FTSE,2022-01-14,-20.89990234375
40311,40311,^FTSE,2022-01-17,68.2001953125
40319,40319,^FTSE,2022-01-18,-47.60009765625
40331,40331,^FTSE,2022-01-19,26.10009765625
40343,40343,^FTSE,2022-01-20,-4.7001953125
40355,40355,^FTSE,2022-01-21,-90.89990234375
40367,40367,^FTSE,2022-01-24,-196.89990234375
40379,40379,^FTSE,2022-01-25,74.2998046875
40391,40391,^FTSE,2022-01-26,98.2998046875
40401,40401,^FTSE,2022-01-27,84.5
40413,40413,^FTSE,2022-01-28,-88.19970703125
40425,40425,^FTSE,2022-01-31,-1.7001953125
40436,40436,^FTSE,2022-02-01,71.39990234375
40447,40447,^FTSE,2022-02-02,47.2001953125
40458,40458,^FTSE,2022-02-03,-54.2001953125
40469,40469,^FTSE,2022-02-04,-12.39990234375
40480,40480,^FTSE,2022-02-07,57.10009765625
40492,40492,^FTSE,2022-02-08,-6.39990234375
40504,40504,^FTSE,2022-02-09,76.2998046875
40516,40516,^FTSE,2022-02-10,29.0
40528,40528,^FTSE,2022-02-11,-11.39990234375
40539,40539,^FTSE,2022-02-14,-129.39990234375
40551,40551,^FTSE,2022-02-15,77.2998046875
40563,40563,^FTSE,2022-02-16,-5.10009765625
40575,40575,^FTSE,2022-02-17,-66.39990234375
40587,40587,^FTSE,2022-02-18,-23.7998046875
40597,40597,^FTSE,2022-02-21,-29.30029296875
40605,40605,^FTSE,2022-02-22,9.900390625
40617,40617,^FTSE,2022-02-23,4.0
40628,40628,^FTSE,2022-02-24,-291.2001953125
40640,40640,^FTSE,2022-02-25,282.10009765625
40652,40652,^FTSE,2022-02-28,-31.2001953125
40664,40664,^FTSE,2022-03-01,-128.099609375
40674,40674,^FTSE,2022-03-02,99.39990234375
40686,40686,^FTSE,2022-03-03,-190.7001953125
40698,40698,^FTSE,2022-03-04,-251.7998046875
40710,40710,^FTSE,2022-03-07,-27.60009765625
40722,40722,^FTSE,2022-03-08,4.60009765625
40734,40734,^FTSE,2022-03-09,226.60009765625
40746,40746,^FTSE,2022-03-10,-91.60009765625
40758,40758,^FTSE,2022-03-11,56.5
40770,40770,^FTSE,2022-03-14,37.89990234375
40782,40782,^FTSE,2022-03-15,-17.7998046875
40794,40794,^FTSE,2022-03-16,116.0
40806,40806,^FTSE,2022-03-17,93.599609375
40818,40818,^FTSE,2022-03-18,19.400390625
40828,40828,^FTSE,2022-03-21,37.69970703125
40839,40839,^FTSE,2022-03-22,34.30029296875
40851,40851,^FTSE,2022-03-23,-16.10009765625
40863,40863,^FTSE,2022-03-24,6.7998046875
40875,40875,^FTSE,2022-03-25,16.0
40887,40887,^FTSE,2022-03-28,-10.2998046875
40899,40899,^FTSE,2022-03-29,64.19970703125
40911,40911,^FTSE,2022-03-30,41.5
40923,40923,^FTSE,2022-03-31,-63.099609375
40935,40935,^FTSE,2022-04-01,22.19970703125
40947,40947,^FTSE,2022-04-04,21.0
40958,40958,^FTSE,2022-04-05,54.80029296875
40969,40969,^FTSE,2022-04-06,-26.0
40981,40981,^FTSE,2022-04-07,-35.900390625
40993,40993,^FTSE,2022-04-08,117.80029296875
41005,41005,^FTSE,2022-04-11,-51.30029296875
41017,41017,^FTSE,2022-04-12,-41.599609375
41029,41029,^FTSE,2022-04-13,4.099609375
41041,41041,^FTSE,2022-04-14,35.60009765625
41063,41063,^FTSE,2022-04-19,-15.10009765625
41075,41075,^FTSE,2022-04-20,27.900390625
41087,41087,^FTSE,2022-04-21,-1.2001953125
41099,41099,^FTSE,2022-04-22,-106.2998046875
41111,41111,^FTSE,2022-04-25,-141.2001953125
41123,41123,^FTSE,2022-04-26,5.7001953125
41135,41135,^FTSE,2022-04-27,39.39990234375
41147,41147,^FTSE,2022-04-28,83.60009765625
41159,41159,^FTSE,2022-04-29,35.39990234375
41180,41180,^FTSE,2022-05-03,16.69970703125
41188,41188,^FTSE,2022-05-04,-67.7998046875
41198,41198,^FTSE,2022-05-05,9.7998046875
41209,41209,^FTSE,2022-05-06,-115.39990234375
41221,41221,^FTSE,2022-05-09,-171.2998046875
41233,41233,^FTSE,2022-05-10,26.60009765625
41245,41245,^FTSE,2022-05-11,104.5
41257,41257,^FTSE,2022-05-12,-114.400390625
41269,41269,^FTSE,2022-05-13,184.900390625
41281,41281,^FTSE,2022-05-16,46.599609375
41293,41293,^FTSE,2022-05-17,53.60009765625
41305,41305,^FTSE,2022-05-18,-80.2998046875
41317,41317,^FTSE,2022-05-19,-135.39990234375
41329,41329,^FTSE,2022-05-20,87.2998046875
41341,41341,^FTSE,2022-05-23,123.39990234375
41353,41353,^FTSE,2022-05-24,-29.0
41365,41365,^FTSE,2022-05-25,38.39990234375
41377,41377,^FTSE,2022-05-26,42.10009765625
41389,41389,^FTSE,2022-05-27,20.60009765625
41399,41399,^FTSE,2022-05-30,14.60009765625
41407,41407,^FTSE,2022-05-31,7.60009765625
41419,41419,^FTSE,2022-06-01,-74.7001953125
41452,41452,^FTSE,2022-06-06,75.2001953125
41464,41464,^FTSE,2022-06-07,-9.30029296875
41476,41476,^FTSE,2022-06-08,-5.89990234375
41488,41488,^FTSE,2022-06-09,-116.7998046875
41500,41500,^FTSE,2022-06-10,-158.7001953125
41512,41512,^FTSE,2022-06-13,-111.7001953125
41524,41524,^FTSE,2022-06-14,-18.2998046875
41536,41536,^FTSE,2022-06-15,85.89990234375
41548,41548,^FTSE,2022-06-16,-228.39990234375
41560,41560,^FTSE,2022-06-17,-28.7001953125
41570,41570,^FTSE,2022-06-20,105.5
41578,41578,^FTSE,2022-06-21,30.30029296875
41590,41590,^FTSE,2022-06-22,-62.89990234375
41602,41602,^FTSE,2022-06-23,-68.7001953125
41614,41614,^FTSE,2022-06-24,188.2998046875
41626,41626,^FTSE,2022-06-27,49.5
41638,41638,^FTSE,2022-06-28,65.10009765625
41650,41650,^FTSE,2022-06-29,-11.10009765625
41662,41662,^FTSE,2022-06-30,-143.0
41674,41674,^FTSE,2022-07-01,-0.599609375
41684,41684,^FTSE,2022-07-04,64.0
41692,41692,^FTSE,2022-07-05,-207.2001953125
41704,41704,^FTSE,2022-07-06,82.2998046875
41716,41716,^FTSE,2022-07-07,81.30029296875
41728,41728,^FTSE,2022-07-08,7.10009765625
41740,41740,^FTSE,2022-07-11,0.39990234375
41752,41752,^FTSE,2022-07-12,13.2998046875
41764,41764,^FTSE,2022-07-13,-53.5
41776,41776,^FTSE,2022-07-14,-116.60009765625
41788,41788,^FTSE,2022-07-15,119.2001953125
41800,41800,^FTSE,2022-07-18,64.2001953125
41811,41811,^FTSE,2022-07-19,73.099609375
41823,41823,^FTSE,2022-07-20,-32.0
41835,41835,^FTSE,2022-07-21,6.2001953125
41847,41847,^FTSE,2022-07-22,5.89990234375
41859,41859,^FTSE,2022-07-25,29.89990234375
41871,41871,^FTSE,2022-07-26,0.0
41883,41883,^FTSE,2022-07-27,41.900390625
41895,41895,^FTSE,2022-07-28,-2.900390625
41907,41907,^FTSE,2022-07-29,78.10009765625
41919,41919,^FTSE,2022-08-01,-32.60009765625
41931,41931,^FTSE,2022-08-02,-4.2998046875
41943,41943,^FTSE,2022-08-03,36.60009765625
41955,41955,^FTSE,2022-08-04,2.39990234375
41967,41967,^FTSE,2022-08-05,-8.39990234375
41979,41979,^FTSE,2022-08-08,42.69970703125
41991,41991,^FTSE,2022-08-09,5.80029296875
42001,42001,^FTSE,2022-08-10,18.89990234375
42013,42013,^FTSE,2022-08-11,-41.2001953125
42024,42024,^FTSE,2022-08-12,35.0
42036,42036,^FTSE,2022-08-15,8.30029296875
42046,42046,^FTSE,2022-08-16,26.89990234375
42058,42058,^FTSE,2022-08-17,-20.30029296875
42070,42070,^FTSE,2022-08-18,26.10009765625
42082,42082,^FTSE,2022-08-19,8.5
42094,42094,^FTSE,2022-08-22,-16.60009765625
42106,42106,^FTSE,2022-08-23,-45.69970703125
42118,42118,^FTSE,2022-08-24,-16.60009765625
42130,42130,^FTSE,2022-08-25,8.2001953125
42142,42142,^FTSE,2022-08-26,-52.400390625
42165,42165,^FTSE,2022-08-30,-65.69970703125
42177,42177,^FTSE,2022-08-31,-77.39990234375
42187,42187,^FTSE,2022-09-01,-135.7001953125
42199,42199,^FTSE,2022-09-02,132.7001953125
42209,42209,^FTSE,2022-09-05,6.19970703125
42217,42217,^FTSE,2022-09-06,13.0
42229,42229,^FTSE,2022-09-07,-62.60009765625
42241,42241,^FTSE,2022-09-08,24.30029296875
42253,42253,^FTSE,2022-09-09,89.0
42265,42265,^FTSE,2022-09-12,121.89990234375
42276,42276,^FTSE,2022-09-13,-87.10009765625
42288,42288,^FTSE,2022-09-14,-108.60009765625
42300,42300,^FTSE,2022-09-15,4.80029296875
42312,42312,^FTSE,2022-09-16,-45.39990234375
42334,42334,^FTSE,2022-09-20,-44.0
42346,42346,^FTSE,2022-09-21,44.89990234375
42358,42358,^FTSE,2022-09-22,-78.10009765625
42370,42370,^FTSE,2022-09-23,-140.89990234375
42381,42381,^FTSE,2022-09-26,2.39990234375
42393,42393,^FTSE,2022-09-27,-36.39990234375
42405,42405,^FTSE,2022-09-28,20.7998046875
42417,42417,^FTSE,2022-09-29,-123.7998046875
42429,42429,^FTSE,2022-09-30,12.19970703125
42441,42441,^FTSE,2022-10-03,15.0
42452,42452,^FTSE,2022-10-04,177.7001953125
42463,42463,^FTSE,2022-10-05,-33.89990234375
42472,42472,^FTSE,2022-10-06,-55.30029296875
42483,42483,^FTSE,2022-10-07,-6.19970703125
42494,42494,^FTSE,2022-10-10,-31.80029296875
42505,42505,^FTSE,2022-10-11,-74.099609375
42517,42517,^FTSE,2022-10-12,-59.0
42529,42529,^FTSE,2022-10-13,24.099609375
42541,42541,^FTSE,2022-10-14,8.5
42553,42553,^FTSE,2022-10-17,61.400390625
42565,42565,^FTSE,2022-10-18,16.5
42577,42577,^FTSE,2022-10-19,-11.7001953125
42589,42589,^FTSE,2022-10-20,18.89990234375
42601,42601,^FTSE,2022-10-21,25.80029296875
42613,42613,^FTSE,2022-10-24,44.2998046875
42623,42623,^FTSE,2022-10-25,-0.5
42635,42635,^FTSE,2022-10-26,42.60009765625
42645,42645,^FTSE,2022-10-27,17.60009765625
42657,42657,^FTSE,2022-10-28,-26.0
42669,42669,^FTSE,2022-10-31,46.7998046875
42681,42681,^FTSE,2022-11-01,91.7001953125
42693,42693,^FTSE,2022-11-02,-42.10009765625
42705,42705,^FTSE,2022-11-03,44.5
42716,42716,^FTSE,2022-11-04,146.19970703125
42728,42728,^FTSE,2022-11-07,-34.7998046875
42740,42740,^FTSE,2022-11-08,6.10009765625
42750,42750,^FTSE,2022-11-09,-9.80029296875
42762,42762,^FTSE,2022-11-10,79.0
42774,42774,^FTSE,2022-11-11,-57.2998046875
42786,42786,^FTSE,2022-11-14,67.2001953125
42798,42798,^FTSE,2022-11-15,-15.80029296875
42810,42810,^FTSE,2022-11-16,-18.19970703125
42822,42822,^FTSE,2022-11-17,-4.7001953125
42834,42834,^FTSE,2022-11-18,39.0
42846,42846,^FTSE,2022-11-21,-8.60009765625
42858,42858,^FTSE,2022-11-22,75.89990234375
42870,42870,^FTSE,2022-11-23,12.400390625
42879,42879,^FTSE,2022-11-24,1.39990234375
42887,42887,^FTSE,2022-11-25,20.10009765625
42899,42899,^FTSE,2022-11-28,-12.7001953125
42911,42911,^FTSE,2022-11-29,38.0
42923,42923,^FTSE,2022-11-30,61.10009765625
42935,42935,^FTSE,2022-12-01,-14.60009765625
42947,42947,^FTSE,2022-12-02,-2.2998046875
42959,42959,^FTSE,2022-12-05,11.2998046875
42971,42971,^FTSE,2022-12-06,-46.10009765625
42983,42983,^FTSE,2022-12-07,-32.19970703125
42995,42995,^FTSE,2022-12-08,-17.0
43007,43007,^FTSE,2022-12-09,4.39990234375
43019,43019,^FTSE,2022-12-12,-30.60009765625
43031,43031,^FTSE,2022-12-13,56.89990234375
43043,43043,^FTSE,2022-12-14,-7.0
43055,43055,^FTSE,2022-12-15,-69.69970703125
43067,43067,^FTSE,2022-12-16,-94.10009765625
43079,43079,^FTSE,2022-12-19,29.19970703125
43091,43091,^FTSE,2022-12-20,9.30029296875
43103,43103,^FTSE,2022-12-21,126.69970703125
43115,43115,^FTSE,2022-12-22,-28.0
43127,43127,^FTSE,2022-12-23,3.7001953125
43154,43154,^FTSE,2022-12-28,24.2001953125
43166,43166,^FTSE,2022-12-29,15.5
43178,43178,^FTSE,2022-12-30,-61.0
43193,43193,^FTSE,2023-01-03,102.39990234375
43204,43204,^FTSE,2023-01-04,31.10009765625
43216,43216,^FTSE,2023-01-05,48.2998046875
43228,43228,^FTSE,2023-01-06,66.0
43240,43240,^FTSE,2023-01-09,25.39990234375
43251,43251,^FTSE,2023-01-10,-30.39990234375
43263,43263,^FTSE,2023-01-11,30.5
43275,43275,^FTSE,2023-01-12,69.0
43287,43287,^FTSE,2023-01-13,50.10009765625
43297,43297,^FTSE,2023-01-16,16.0
43305,43305,^FTSE,2023-01-17,-9.10009765625
43317,43317,^FTSE,2023-01-18,-20.2998046875
43329,43329,^FTSE,2023-01-19,-83.400390625
43341,43341,^FTSE,2023-01-20,23.30029296875
43353,43353,^FTSE,2023-01-23,14.10009765625
43364,43364,^FTSE,2023-01-24,-27.30029296875
43375,43375,^FTSE,2023-01-25,-12.5
43386,43386,^FTSE,2023-01-26,16.2001953125
43395,43395,^FTSE,2023-01-27,4.10009765625
43406,43406,^FTSE,2023-01-30,19.69970703125
43418,43418,^FTSE,2023-01-31,-13.19970703125
43430,43430,^FTSE,2023-02-01,-10.60009765625
43442,43442,^FTSE,2023-02-02,59.10009765625
43454,43454,^FTSE,2023-02-03,81.599609375
43466,43466,^FTSE,2023-02-06,-65.099609375
43478,43478,^FTSE,2023-02-07,28.0
43490,43490,^FTSE,2023-02-08,20.5
43502,43502,^FTSE,2023-02-09,26.0
43514,43514,^FTSE,2023-02-10,-28.7001953125
43526,43526,^FTSE,2023-02-13,65.10009765625
43538,43538,^FTSE,2023-02-14,6.2998046875
43550,43550,^FTSE,2023-02-15,43.89990234375
43562,43562,^FTSE,2023-02-16,14.7001953125
43574,43574,^FTSE,2023-02-17,-8.10009765625
43584,43584,^FTSE,2023-02-20,9.89990234375
43592,43592,^FTSE,2023-02-21,-36.5
43604,43604,^FTSE,2023-02-22,-47.19970703125
43616,43616,^FTSE,2023-02-23,-22.89990234375
43627,43627,^FTSE,2023-02-24,-29.0
43639,43639,^FTSE,2023-02-27,56.39990234375
43651,43651,^FTSE,2023-02-28,-58.80029296875
43663,43663,^FTSE,2023-03-01,38.60009765625
43675,43675,^FTSE,2023-03-02,29.10009765625
43687,43687,^FTSE,2023-03-03,3.10009765625
43699,43699,^FTSE,2023-03-06,-17.30029296875
43711,43711,^FTSE,2023-03-07,-10.2998046875
43721,43721,^FTSE,2023-03-08,10.39990234375
43733,43733,^FTSE,2023-03-09,-49.89990234375
43745,43745,^FTSE,2023-03-10,-131.60009765625
43757,43757,^FTSE,2023-03-13,-199.7998046875
43769,43769,^FTSE,2023-03-14,88.5
43781,43781,^FTSE,2023-03-15,-292.60009765625
43793,43793,^FTSE,2023-03-16,65.5
43805,43805,^FTSE,2023-03-17,-74.60009765625
43817,43817,^FTSE,2023-03-20,68.5
43829,43829,^FTSE,2023-03-21,132.30029296875
43840,43840,^FTSE,2023-03-22,30.599609375
43852,43852,^FTSE,2023-03-23,-67.19970703125
43864,43864,^FTSE,2023-03-24,-94.10009765625
43876,43876,^FTSE,2023-03-27,66.2998046875
43888,43888,^FTSE,2023-03-28,12.5
43900,43900,^FTSE,2023-03-29,80.0
43912,43912,^FTSE,2023-03-30,56.10009765625
43922,43922,^FTSE,2023-03-31,11.30029296875
43934,43934,^FTSE,2023-04-03,41.2998046875
43946,43946,^FTSE,2023-04-04,-38.5
43956,43956,^FTSE,2023-04-05,28.39990234375
43967,43967,^FTSE,2023-04-06,78.7001953125
43991,43991,^FTSE,2023-04-11,44.10009765625
44003,44003,^FTSE,2023-04-12,39.099609375
44015,44015,^FTSE,2023-04-13,18.60009765625
44027,44027,^FTSE,2023-04-14,28.5
44037,44037,^FTSE,2023-04-17,7.60009765625
44049,44049,^FTSE,2023-04-18,29.89990234375
44061,44061,^FTSE,2023-04-19,-10.60009765625
44073,44073,^FTSE,2023-04-20,3.80029296875
44085,44085,^FTSE,2023-04-21,11.5
44097,44097,^FTSE,2023-04-24,-1.89990234375
44109,44109,^FTSE,2023-04-25,-21.10009765625
44121,44121,^FTSE,2023-04-26,-38.5
44133,44133,^FTSE,2023-04-27,-21.0
44145,44145,^FTSE,2023-04-28,39.0
44164,44164,^FTSE,2023-05-02,-97.60009765625
44175,44175,^FTSE,2023-05-03,15.39990234375
44185,44185,^FTSE,2023-05-04,-85.7998046875
44196,44196,^FTSE,2023-05-05,75.7998046875
44218,44218,^FTSE,2023-05-09,-14.2998046875
44230,44230,^FTSE,2023-05-10,-22.80029296875
44242,44242,^FTSE,2023-05-11,-10.69970703125
44254,44254,^FTSE,2023-05-12,24.0
44266,44266,^FTSE,2023-05-15,23.10009765625
44278,44278,^FTSE,2023-05-16,-26.60009765625
44290,44290,^FTSE,2023-05-17,-27.89990234375
44302,44302,^FTSE,2023-05-18,19.099609375
44314,44314,^FTSE,2023-05-19,14.60009765625
44326,44326,^FTSE,2023-05-22,14.10009765625
44338,44338,^FTSE,2023-05-23,-8.0
44350,44350,^FTSE,2023-05-24,-135.89990234375
44362,44362,^FTSE,2023-05-25,-56.2001953125
44374,44374,^FTSE,2023-05-26,56.30029296875
44391,44391,^FTSE,2023-05-30,-105.10009765625
44403,44403,^FTSE,2023-05-31,-76.0
44415,44415,^FTSE,2023-06-01,44.19970703125
44427,44427,^FTSE,2023-06-02,117.0
44439,44439,^FTSE,2023-06-05,-7.2998046875
44451,44451,^FTSE,2023-06-06,28.10009765625
44463,44463,^FTSE,2023-06-07,-3.80029296875
44475,44475,^FTSE,2023-06-08,-24.599609375
44487,44487,^FTSE,2023-06-09,-37.30029296875
44499,44499,^FTSE,2023-06-12,8.30029296875
44511,44511,^FTSE,2023-06-13,24.099609375
44523,44523,^FTSE,2023-06-14,7.900390625
44535,44535,^FTSE,2023-06-15,25.599609375
44547,44547,^FTSE,2023-06-16,14.400390625
44557,44557,^FTSE,2023-06-19,-54.2001953125
44565,44565,^FTSE,2023-06-20,-19.2001953125
44577,44577,^FTSE,2023-06-21,-10.099609375
44589,44589,^FTSE,2023-06-22,-57.2001953125
44600,44600,^FTSE,2023-06-23,-40.10009765625
44611,44611,^FTSE,2023-06-26,-8.2998046875
44623,44623,^FTSE,2023-06-27,7.89990234375
44635,44635,^FTSE,2023-06-28,39.0
44647,44647,^FTSE,2023-06-29,-28.7998046875
44657,44657,^FTSE,2023-06-30,59.7998046875
44669,44669,^FTSE,2023-07-03,-4.2001953125
44679,44679,^FTSE,2023-07-04,-7.599609375
44687,44687,^FTSE,2023-07-05,-77.60009765625
44699,44699,^FTSE,2023-07-06,-161.60009765625
44711,44711,^FTSE,2023-07-07,-23.60009765625
44723,44723,^FTSE,2023-07-10,16.89990234375
44735,44735,^FTSE,2023-07-11,8.7001953125
44747,44747,^FTSE,2023-07-12,133.60009765625
44759,44759,^FTSE,2023-07-13,24.10009765625
44771,44771,^FTSE,2023-07-14,-5.60009765625
44783,44783,^FTSE,2023-07-17,-28.2001953125
44794,44794,^FTSE,2023-07-18,47.30029296875
44806,44806,^FTSE,2023-07-19,134.5
44818,44818,^FTSE,2023-07-20,57.89990234375
44830,44830,^FTSE,2023-07-21,17.60009765625
44842,44842,^FTSE,2023-07-24,14.89990234375
44854,44854,^FTSE,2023-07-25,13.19970703125
44866,44866,^FTSE,2023-07-26,-14.89990234375
44878,44878,^FTSE,2023-07-27,15.89990234375
44890,44890,^FTSE,2023-07-28,1.5
