Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
40668,40668,^DJI,2022-03-01,-518.53125
40680,40680,^DJI,2022-03-02,511.83984375
40692,40692,^DJI,2022-03-03,-178.2109375
40704,40704,^DJI,2022-03-04,-40.62890625
40716,40716,^DJI,2022-03-07,-762.37109375
40728,40728,^DJI,2022-03-08,-252.53125
40740,40740,^DJI,2022-03-09,425.828125
40752,40752,^DJI,2022-03-10,67.30078125
40764,40764,^DJI,2022-03-11,-335.52734375
40776,40776,^DJI,2022-03-14,-55.1328125
40788,40788,^DJI,2022-03-15,555.0703125
40800,40800,^DJI,2022-03-16,409.171875
40812,40812,^DJI,2022-03-17,485.37109375
40822,40822,^DJI,2022-03-18,288.2109375
40833,40833,^DJI,2022-03-21,-116.86328125
40845,40845,^DJI,2022-03-22,224.22265625
40857,40857,^DJI,2022-03-23,-390.33984375
40869,40869,^DJI,2022-03-24,301.1328125
40881,40881,^DJI,2022-03-25,158.84765625
40893,40893,^DJI,2022-03-28,122.859375
40905,40905,^DJI,2022-03-29,179.83984375
40917,40917,^DJI,2022-03-30,-44.8203125
40929,40929,^DJI,2022-03-31,-523.16796875
40941,40941,^DJI,2022-04-01,77.37890625
40952,40952,^DJI,2022-04-04,121.8984375
40963,40963,^DJI,2022-04-05,-235.1484375
40975,40975,^DJI,2022-04-06,-23.828125
40987,40987,^DJI,2022-04-07,144.33203125
40999,40999,^DJI,2022-04-08,151.8828125
41011,41011,^DJI,2022-04-11,-322.19140625
41023,41023,^DJI,2022-04-12,-192.15234375
41035,41035,^DJI,2022-04-13,397.94921875
41045,41045,^DJI,2022-04-14,-177.23046875
41057,41057,^DJI,2022-04-18,0.203125
41069,41069,^DJI,2022-04-19,516.578125
41081,41081,^DJI,2022-04-20,198.1171875
41093,41093,^DJI,2022-04-21,-466.0390625
41105,41105,^DJI,2022-04-22,-915.98046875
41117,41117,^DJI,2022-04-25,317.8125
41129,41129,^DJI,2022-04-26,-667.30859375
41141,41141,^DJI,2022-04-27,-148.9921875
41153,41153,^DJI,2022-04-28,490.4296875
41164,41164,^DJI,2022-04-29,-809.80078125
41174,41174,^DJI,2022-05-02,83.01171875
41182,41182,^DJI,2022-05-03,42.69921875
41192,41192,^DJI,2022-05-04,889.2578125
41203,41203,^DJI,2022-05-05,-856.203125
41215,41215,^DJI,2022-05-06,125.4921875
41227,41227,^DJI,2022-05-09,-439.470703125
41239,41239,^DJI,2022-05-10,-343.349609375
41251,41251,^DJI,2022-05-11,-289.130859375
41263,41263,^DJI,2022-05-12,31.26171875
41275,41275,^DJI,2022-05-13,232.80078125
41287,41287,^DJI,2022-05-16,71.26953125
41299,41299,^DJI,2022-05-17,227.58984375
41311,41311,^DJI,2022-05-18,-978.599609375
41323,41323,^DJI,2022-05-19,-9.48828125
41335,41335,^DJI,2022-05-20,-165.0390625
41347,41347,^DJI,2022-05-23,484.349609375
41359,41359,^DJI,2022-05-24,211.009765625
41371,41371,^DJI,2022-05-25,303.96875
41383,41383,^DJI,2022-05-26,389.01953125
41395,41395,^DJI,2022-05-27,477.87109375
41413,41413,^DJI,2022-05-31,-170.46875
41425,41425,^DJI,2022-06-01,-343.078125
41436,41436,^DJI,2022-06-02,439.26953125
41446,41446,^DJI,2022-06-03,-86.62109375
41458,41458,^DJI,2022-06-06,-116.2578125
41470,41470,^DJI,2022-06-07,397.109375
41482,41482,^DJI,2022-06-08,-176.171875
41494,41494,^DJI,2022-06-09,-555.83203125
41506,41506,^DJI,2022-06-10,-660.73046875
41518,41518,^DJI,2022-06-13,-628.169921875
41530,41530,^DJI,2022-06-14,-227.509765625
41542,41542,^DJI,2022-06-15,98.029296875
41554,41554,^DJI,2022-06-16,-378.669921875
41566,41566,^DJI,2022-06-17,-23.919921875
41584,41584,^DJI,2022-06-21,455.560546875
41596,41596,^DJI,2022-06-22,130.560546875
41608,41608,^DJI,2022-06-23,107.029296875
41620,41620,^DJI,2022-06-24,653.740234375
41632,41632,^DJI,2022-06-27,-95.33984375
41644,41644,^DJI,2022-06-28,-602.060546875
41656,41656,^DJI,2022-06-29,-38.099609375
41668,41668,^DJI,2022-06-30,-14.5703125
41680,41680,^DJI,2022-07-01,359.490234375
41698,41698,^DJI,2022-07-05,64.701171875
41710,41710,^DJI,2022-07-06,80.37890625
41722,41722,^DJI,2022-07-07,193.900390625
41734,41734,^DJI,2022-07-08,-10.279296875
41746,41746,^DJI,2022-07-11,-104.140625
41758,41758,^DJI,2022-07-12,-131.98046875
41770,41770,^DJI,2022-07-13,29.158203125
41782,41782,^DJI,2022-07-14,178.369140625
41794,41794,^DJI,2022-07-15,512.890625
41805,41805,^DJI,2022-07-18,-403.37109375
41817,41817,^DJI,2022-07-19,661.140625
41829,41829,^DJI,2022-07-20,44.849609375
41841,41841,^DJI,2022-07-21,210.41015625
41853,41853,^DJI,2022-07-22,-268.630859375
41865,41865,^DJI,2022-07-25,39.109375
41877,41877,^DJI,2022-07-26,-188.5
41889,41889,^DJI,2022-07-27,332.5390625
41901,41901,^DJI,2022-07-28,332.01171875
41913,41913,^DJI,2022-07-29,329.509765625
41925,41925,^DJI,2022-08-01,42.6875
41937,41937,^DJI,2022-08-02,-295.119140625
41949,41949,^DJI,2022-08-03,298.2890625
41961,41961,^DJI,2022-08-04,-78.87109375
41973,41973,^DJI,2022-08-05,209.568359375
41985,41985,^DJI,2022-08-08,-44.8203125
41995,41995,^DJI,2022-08-09,-32.94921875
42007,42007,^DJI,2022-08-10,178.8828125
42018,42018,^DJI,2022-08-11,-114.83984375
42030,42030,^DJI,2022-08-12,330.33203125
42040,42040,^DJI,2022-08-15,201.7421875
42052,42052,^DJI,2022-08-16,227.66015625
42064,42064,^DJI,2022-08-17,-49.23046875
42076,42076,^DJI,2022-08-18,17.1796875
42088,42088,^DJI,2022-08-19,-197.953125
42100,42100,^DJI,2022-08-22,-522.98046875
42112,42112,^DJI,2022-08-23,-123.9296875
42124,42124,^DJI,2022-08-24,70.21875
42136,42136,^DJI,2022-08-25,262.51171875
42148,42148,^DJI,2022-08-26,-1010.029296875
42159,42159,^DJI,2022-08-29,-89.009765625
42171,42171,^DJI,2022-08-30,-372.970703125
42181,42181,^DJI,2022-08-31,-316.720703125
42193,42193,^DJI,2022-09-01,201.83984375
42205,42205,^DJI,2022-09-02,-530.060546875
42223,42223,^DJI,2022-09-06,-198.48828125
42235,42235,^DJI,2022-09-07,435.6484375
42247,42247,^DJI,2022-09-08,292.5703125
42259,42259,^DJI,2022-09-09,275.490234375
42270,42270,^DJI,2022-09-12,221.849609375
42282,42282,^DJI,2022-09-13,-901.529296875
42294,42294,^DJI,2022-09-14,-5.9296875
42306,42306,^DJI,2022-09-15,-162.859375
42318,42318,^DJI,2022-09-16,-44.189453125
42328,42328,^DJI,2022-09-19,296.8203125
42340,42340,^DJI,2022-09-20,-182.298828125
42352,42352,^DJI,2022-09-21,-635.611328125
42364,42364,^DJI,2022-09-22,-127.83984375
42375,42375,^DJI,2022-09-23,-365.240234375
42387,42387,^DJI,2022-09-26,-276.029296875
42399,42399,^DJI,2022-09-27,-284.890625
42411,42411,^DJI,2022-09-28,484.8203125
42423,42423,^DJI,2022-09-29,-288.12109375
42435,42435,^DJI,2022-09-30,-397.51953125
42446,42446,^DJI,2022-10-03,635.640625
42457,42457,^DJI,2022-10-04,489.650390625
42466,42466,^DJI,2022-10-05,195.509765625
42477,42477,^DJI,2022-10-06,-279.19140625
42488,42488,^DJI,2022-10-07,-388.48046875
42499,42499,^DJI,2022-10-10,-216.208984375
42511,42511,^DJI,2022-10-11,153.990234375
42523,42523,^DJI,2022-10-12,-22.2109375
42535,42535,^DJI,2022-10-13,1282.890625
42547,42547,^DJI,2022-10-14,-557.380859375
42559,42559,^DJI,2022-10-17,126.240234375
42571,42571,^DJI,2022-10-18,-173.71875
42583,42583,^DJI,2022-10-19,-15.228515625
42595,42595,^DJI,2022-10-20,-78.330078125
42607,42607,^DJI,2022-10-21,791.380859375
42617,42617,^DJI,2022-10-24,312.298828125
42629,42629,^DJI,2022-10-25,373.08984375
42639,42639,^DJI,2022-10-26,100.669921875
42651,42651,^DJI,2022-10-27,-28.861328125
42663,42663,^DJI,2022-10-28,657.490234375
42675,42675,^DJI,2022-10-31,-21.3203125
42687,42687,^DJI,2022-11-01,-209.58984375
42699,42699,^DJI,2022-11-02,-428.51953125
42710,42710,^DJI,2022-11-03,16.19921875
42722,42722,^DJI,2022-11-04,138.2109375
42734,42734,^DJI,2022-11-07,372.900390625
42744,42744,^DJI,2022-11-08,226.26953125
42756,42756,^DJI,2022-11-09,-490.529296875
42768,42768,^DJI,2022-11-10,451.4609375
42780,42780,^DJI,2022-11-11,-49.890625
42792,42792,^DJI,2022-11-14,-125.3515625
42804,42804,^DJI,2022-11-15,-163.01953125
42816,42816,^DJI,2022-11-16,-1.1015625
42828,42828,^DJI,2022-11-17,217.05078125
42840,42840,^DJI,2022-11-18,139.1015625
42852,42852,^DJI,2022-11-21,-60.01953125
42864,42864,^DJI,2022-11-22,288.05078125
42875,42875,^DJI,2022-11-23,102.48828125
42893,42893,^DJI,2022-11-25,133.9921875
42905,42905,^DJI,2022-11-28,-426.44921875
42917,42917,^DJI,2022-11-29,4.73046875
42929,42929,^DJI,2022-11-30,794.33984375
42941,42941,^DJI,2022-12-01,-138.578125
42953,42953,^DJI,2022-12-02,164.4296875
42965,42965,^DJI,2022-12-05,-388.62890625
42977,42977,^DJI,2022-12-06,-340.53125
42989,42989,^DJI,2022-12-07,41.5234375
43001,43001,^DJI,2022-12-08,85.51171875
43013,43013,^DJI,2022-12-09,-270.25
43025,43025,^DJI,2022-12-12,485.5390625
43037,43037,^DJI,2022-12-13,-159.80078125
43049,43049,^DJI,2022-12-14,-119.71875
43061,43061,^DJI,2022-12-15,-570.78125
43073,43073,^DJI,2022-12-16,-246.0
43085,43085,^DJI,2022-12-19,-163.91015625
43097,43097,^DJI,2022-12-20,114.498046875
43109,43109,^DJI,2022-12-21,348.390625
43121,43121,^DJI,2022-12-22,-205.86328125
43133,43133,^DJI,2022-12-23,242.87109375
43148,43148,^DJI,2022-12-27,17.328125
43160,43160,^DJI,2022-12-28,-389.05078125
43172,43172,^DJI,2022-12-29,199.37109375
43184,43184,^DJI,2022-12-30,25.640625
43198,43198,^DJI,2023-01-03,-12.52734375
43210,43210,^DJI,2023-01-04,104.62890625
43222,43222,^DJI,2023-01-05,-261.640625
43234,43234,^DJI,2023-01-06,575.30859375
43245,43245,^DJI,2023-01-09,-146.7421875
43257,43257,^DJI,2023-01-10,187.671875
43269,43269,^DJI,2023-01-11,218.98046875
43281,43281,^DJI,2023-01-12,142.109375
43293,43293,^DJI,2023-01-13,227.30078125
43311,43311,^DJI,2023-01-17,-311.46875
43323,43323,^DJI,2023-01-18,-651.52734375
43335,43335,^DJI,2023-01-19,-126.79296875
43347,43347,^DJI,2023-01-20,302.02734375
43358,43358,^DJI,2023-01-23,190.0
43369,43369,^DJI,2023-01-24,289.2421875
43380,43380,^DJI,2023-01-25,205.48046875
43389,43389,^DJI,2023-01-26,177.75
43400,43400,^DJI,2023-01-27,25.1484375
43412,43412,^DJI,2023-01-30,-192.12109375
43424,43424,^DJI,2023-01-31,282.48046875
43436,43436,^DJI,2023-02-01,53.359375
43448,43448,^DJI,2023-02-02,-75.359375
43460,43460,^DJI,2023-02-03,-0.2890625
43472,43472,^DJI,2023-02-06,16.578125
43484,43484,^DJI,2023-02-07,386.91015625
43496,43496,^DJI,2023-02-08,-183.88671875
43508,43508,^DJI,2023-02-09,-405.73046875
43520,43520,^DJI,2023-02-10,197.73046875
43532,43532,^DJI,2023-02-13,358.5390625
43544,43544,^DJI,2023-02-14,-104.8203125
43556,43556,^DJI,2023-02-15,119.421875
43568,43568,^DJI,2023-02-16,-295.23828125
43580,43580,^DJI,2023-02-17,149.6796875
43598,43598,^DJI,2023-02-21,-570.1015625
43610,43610,^DJI,2023-02-22,-124.23828125
43621,43621,^DJI,2023-02-23,-21.48046875
43633,43633,^DJI,2023-02-24,-182.26953125
43645,43645,^DJI,2023-02-27,-17.0703125
43657,43657,^DJI,2023-02-28,-216.76953125
43669,43669,^DJI,2023-03-01,5.470703125
43681,43681,^DJI,2023-03-02,222.6015625
43693,43693,^DJI,2023-03-03,314.640625
43705,43705,^DJI,2023-03-06,6.12109375
43715,43715,^DJI,2023-03-07,-571.84765625
43727,43727,^DJI,2023-03-08,-73.6796875
43739,43739,^DJI,2023-03-09,-621.96875
43751,43751,^DJI,2023-03-10,-275.5
43763,43763,^DJI,2023-03-13,-0.7890625
43775,43775,^DJI,2023-03-14,100.111328125
43787,43787,^DJI,2023-03-15,114.701171875
43799,43799,^DJI,2023-03-16,418.900390625
43811,43811,^DJI,2023-03-17,-355.33984375
43823,43823,^DJI,2023-03-20,372.25
43834,43834,^DJI,2023-03-21,139.888671875
43846,43846,^DJI,2023-03-22,-540.080078125
43858,43858,^DJI,2023-03-23,3.759765625
43870,43870,^DJI,2023-03-24,199.30859375
43882,43882,^DJI,2023-03-27,155.359375
43894,43894,^DJI,2023-03-28,-40.599609375
43906,43906,^DJI,2023-03-29,151.060546875
43916,43916,^DJI,2023-03-30,51.6015625
43928,43928,^DJI,2023-03-31,372.1875
43940,43940,^DJI,2023-04-03,355.3671875
43950,43950,^DJI,2023-04-04,-192.41015625
43961,43961,^DJI,2023-04-05,88.1171875
43973,43973,^DJI,2023-04-06,64.328125
43985,43985,^DJI,2023-04-10,161.26953125
43997,43997,^DJI,2023-04-11,98.0390625
44009,44009,^DJI,2023-04-12,-117.7109375
44021,44021,^DJI,2023-04-13,360.72265625
44031,44031,^DJI,2023-04-14,-95.2421875
44043,44043,^DJI,2023-04-17,56.71875
44055,44055,^DJI,2023-04-18,11.46875
44067,44067,^DJI,2023-04-19,7.18359375
44079,44079,^DJI,2023-04-20,46.01953125
44091,44091,^DJI,2023-04-21,15.359375
44103,44103,^DJI,2023-04-24,70.359375
44115,44115,^DJI,2023-04-25,-297.51171875
44127,44127,^DJI,2023-04-26,-294.46875
44139,44139,^DJI,2023-04-27,444.5
44151,44151,^DJI,2023-04-28,300.73046875
44158,44158,^DJI,2023-05-01,-65.109375
44169,44169,^DJI,2023-05-02,-333.08984375
44179,44179,^DJI,2023-05-03,-312.40234375
44190,44190,^DJI,2023-05-04,-220.04296875
44201,44201,^DJI,2023-05-05,425.828125
44212,44212,^DJI,2023-05-08,-96.45703125
44224,44224,^DJI,2023-05-09,-28.04296875
44236,44236,^DJI,2023-05-10,-175.87109375
44248,44248,^DJI,2023-05-11,-74.37890625
44260,44260,^DJI,2023-05-12,-69.95703125
44272,44272,^DJI,2023-05-15,27.390625
44284,44284,^DJI,2023-05-16,-263.23046875
44296,44296,^DJI,2023-05-17,328.2890625
44308,44308,^DJI,2023-05-18,161.3515625
44320,44320,^DJI,2023-05-19,-156.3203125
44332,44332,^DJI,2023-05-22,-121.9609375
44344,44344,^DJI,2023-05-23,-135.08984375
44356,44356,^DJI,2023-05-24,-221.83984375
44368,44368,^DJI,2023-05-25,-89.611328125
44380,44380,^DJI,2023-05-26,297.83984375
44397,44397,^DJI,2023-05-30,-60.8671875
44409,44409,^DJI,2023-05-31,-40.44140625
44421,44421,^DJI,2023-06-01,131.71875
44433,44433,^DJI,2023-06-02,575.18359375
44445,44445,^DJI,2023-06-05,-208.26953125
44457,44457,^DJI,2023-06-06,25.609375
44469,44469,^DJI,2023-06-07,102.55078125
44481,44481,^DJI,2023-06-08,176.62890625
44493,44493,^DJI,2023-06-09,24.33984375
44505,44505,^DJI,2023-06-12,159.52734375
44517,44517,^DJI,2023-06-13,101.04296875
44529,44529,^DJI,2023-06-14,-65.37109375
44541,44541,^DJI,2023-06-15,462.078125
44553,44553,^DJI,2023-06-16,-164.8984375
44571,44571,^DJI,2023-06-20,-152.7890625
44583,44583,^DJI,2023-06-21,-39.0390625
44594,44594,^DJI,2023-06-22,46.2421875
44605,44605,^DJI,2023-06-23,-108.23046875
44617,44617,^DJI,2023-06-26,-16.078125
44629,44629,^DJI,2023-06-27,187.70703125
44641,44641,^DJI,2023-06-28,-28.71875
44651,44651,^DJI,2023-06-29,267.8515625
44663,44663,^DJI,2023-06-30,137.6796875
44675,44675,^DJI,2023-07-03,48.6875
44693,44693,^DJI,2023-07-05,-56.078125
44705,44705,^DJI,2023-07-06,-249.12890625
44717,44717,^DJI,2023-07-07,-102.19140625
44729,44729,^DJI,2023-07-10,238.71875
44741,44741,^DJI,2023-07-11,204.48046875
44753,44753,^DJI,2023-07-12,-47.8515625
44765,44765,^DJI,2023-07-13,-17.16796875
44777,44777,^DJI,2023-07-14,83.703125
44788,44788,^DJI,2023-07-17,85.61328125
44800,44800,^DJI,2023-07-18,354.8515625
44812,44812,^DJI,2023-07-19,70.0
44824,44824,^DJI,2023-07-20,133.19921875
44836,44836,^DJI,2023-07-21,-46.62890625
44848,44848,^DJI,2023-07-24,180.44921875
44860,44860,^DJI,2023-07-25,16.58203125
44872,44872,^DJI,2023-07-26,174.1328125
44884,44884,^DJI,2023-07-27,-276.0703125
44896,44896,^DJI,2023-07-28,15.80078125
