Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
37517,37517,^GSPC,2021-02-10,-10.900146484375
37527,37527,^GSPC,2021-02-11,-0.02001953125
37538,37538,^GSPC,2021-02-12,23.18017578125
37554,37554,^GSPC,2021-02-16,-7.02001953125
37565,37565,^GSPC,2021-02-17,12.830078125
37577,37577,^GSPC,2021-02-18,-1.89013671875
37589,37589,^GSPC,2021-02-19,-14.449951171875
37601,37601,^GSPC,2021-02-22,-9.050048828125
37612,37612,^GSPC,2021-02-23,24.300048828125
37624,37624,^GSPC,2021-02-24,51.719970703125
37636,37636,^GSPC,2021-02-25,-86.4599609375
37648,37648,^GSPC,2021-02-26,-28.510009765625
37660,37660,^GSPC,2021-03-01,59.31005859375
37672,37672,^GSPC,2021-03-02,-33.349853515625
37684,37684,^GSPC,2021-03-03,-44.27001953125
37696,37696,^GSPC,2021-03-04,-50.06005859375
37708,37708,^GSPC,2021-03-05,48.35986328125
37720,37720,^GSPC,2021-03-08,-23.039794921875
37732,37732,^GSPC,2021-03-09,23.510009765625
37744,37744,^GSPC,2021-03-10,6.820068359375
37754,37754,^GSPC,2021-03-11,23.800048828125
37766,37766,^GSPC,2021-03-12,18.820068359375
37778,37778,^GSPC,2021-03-15,25.97998046875
37790,37790,^GSPC,2021-03-16,-10.880126953125
37802,37802,^GSPC,2021-03-17,24.550048828125
37814,37814,^GSPC,2021-03-18,-38.0400390625
37826,37826,^GSPC,2021-03-19,-0.039794921875
37838,37838,^GSPC,2021-03-22,24.110107421875
37850,37850,^GSPC,2021-03-23,-27.080078125
37862,37862,^GSPC,2021-03-24,-30.7900390625
37874,37874,^GSPC,2021-03-25,30.179931640625
37886,37886,^GSPC,2021-03-26,57.419921875
37896,37896,^GSPC,2021-03-29,1.780029296875
37908,37908,^GSPC,2021-03-30,-4.7900390625
37920,37920,^GSPC,2021-03-31,5.639892578125
37932,37932,^GSPC,2021-04-01,27.090087890625
37943,37943,^GSPC,2021-04-05,43.469970703125
37955,37955,^GSPC,2021-04-06,-1.630126953125
37967,37967,^GSPC,2021-04-07,5.659912109375
37979,37979,^GSPC,2021-04-08,7.219970703125
37991,37991,^GSPC,2021-04-09,32.68994140625
38003,38003,^GSPC,2021-04-12,3.2802734375
38015,38015,^GSPC,2021-04-13,11.48974609375
38025,38025,^GSPC,2021-04-14,-16.919921875
38037,38037,^GSPC,2021-04-15,30.66015625
38049,38049,^GSPC,2021-04-16,11.330078125
38061,38061,^GSPC,2021-04-19,-16.5400390625
38073,38073,^GSPC,2021-04-20,-24.240234375
38083,38083,^GSPC,2021-04-21,45.0
38095,38095,^GSPC,2021-04-22,-35.47998046875
38107,38107,^GSPC,2021-04-23,41.39013671875
38119,38119,^GSPC,2021-04-26,2.59033203125
38131,38131,^GSPC,2021-04-27,-1.52978515625
38143,38143,^GSPC,2021-04-28,-1.9599609375
38154,38154,^GSPC,2021-04-29,5.330078125
38166,38166,^GSPC,2021-04-30,-16.93017578125
38175,38175,^GSPC,2021-05-03,0.68017578125
38185,38185,^GSPC,2021-05-04,-14.3798828125
38195,38195,^GSPC,2021-05-05,-9.47021484375
38207,38207,^GSPC,2021-05-06,32.47998046875
38218,38218,^GSPC,2021-05-07,22.26025390625
38230,38230,^GSPC,2021-05-10,-39.85986328125
38242,38242,^GSPC,2021-05-11,1.76025390625
38254,38254,^GSPC,2021-05-12,-67.509765625
38264,38264,^GSPC,2021-05-13,37.510009765625
38276,38276,^GSPC,2021-05-14,44.27001953125
38288,38288,^GSPC,2021-05-17,-6.6298828125
38300,38300,^GSPC,2021-05-18,-38.10986328125
38312,38312,^GSPC,2021-05-19,17.22998046875
38324,38324,^GSPC,2021-05-20,37.14990234375
38336,38336,^GSPC,2021-05-21,-12.75
38348,38348,^GSPC,2021-05-24,26.8896484375
38360,38360,^GSPC,2021-05-25,-17.81005859375
38372,38372,^GSPC,2021-05-26,4.400390625
38384,38384,^GSPC,2021-05-27,-1.06005859375
38396,38396,^GSPC,2021-05-28,-6.66015625
38413,38413,^GSPC,2021-06-01,-14.47998046875
38425,38425,^GSPC,2021-06-02,1.30029296875
38437,38437,^GSPC,2021-06-03,1.419921875
38449,38449,^GSPC,2021-06-04,23.84033203125
38461,38461,^GSPC,2021-06-07,-2.81982421875
38473,38473,^GSPC,2021-06-08,-6.55029296875
38485,38485,^GSPC,2021-06-09,-13.4404296875
38497,38497,^GSPC,2021-06-10,10.6201171875
38509,38509,^GSPC,2021-06-11,4.5400390625
38520,38520,^GSPC,2021-06-14,6.83984375
38532,38532,^GSPC,2021-06-15,-8.68994140625
38544,38544,^GSPC,2021-06-16,-25.169921875
38556,38556,^GSPC,2021-06-17,1.48974609375
38568,38568,^GSPC,2021-06-18,-38.32958984375
38580,38580,^GSPC,2021-06-21,51.39013671875
38592,38592,^GSPC,2021-06-22,21.830078125
38604,38604,^GSPC,2021-06-23,-7.43017578125
38616,38616,^GSPC,2021-06-24,9.52001953125
38628,38628,^GSPC,2021-06-25,6.25
38640,38640,^GSPC,2021-06-28,5.7099609375
38652,38652,^GSPC,2021-06-29,-1.41015625
38664,38664,^GSPC,2021-06-30,6.85009765625
38676,38676,^GSPC,2021-07-01,19.2099609375
38688,38688,^GSPC,2021-07-02,25.73974609375
38706,38706,^GSPC,2021-07-06,-12.919921875
38718,38718,^GSPC,2021-07-07,7.1201171875
38730,38730,^GSPC,2021-07-08,-0.25
38742,38742,^GSPC,2021-07-09,40.169921875
38754,38754,^GSPC,2021-07-12,12.2197265625
38766,38766,^GSPC,2021-07-13,-11.85986328125
38778,38778,^GSPC,2021-07-14,-5.81005859375
38790,38790,^GSPC,2021-07-15,-8.990234375
38802,38802,^GSPC,2021-07-16,-40.27001953125
38814,38814,^GSPC,2021-07-19,-37.90966796875
38826,38826,^GSPC,2021-07-20,57.9501953125
38836,38836,^GSPC,2021-07-21,27.56005859375
38847,38847,^GSPC,2021-07-22,6.2099609375
38858,38858,^GSPC,2021-07-23,30.58984375
38870,38870,^GSPC,2021-07-26,12.7197265625
38882,38882,^GSPC,2021-07-27,-14.919921875
38894,38894,^GSPC,2021-07-28,-2.31005859375
38906,38906,^GSPC,2021-07-29,15.56005859375
38918,38918,^GSPC,2021-07-30,0.1396484375
38930,38930,^GSPC,2021-08-02,-19.69970703125
38942,38942,^GSPC,2021-08-03,30.40966796875
38954,38954,^GSPC,2021-08-04,-13.2900390625
38966,38966,^GSPC,2021-08-05,20.240234375
38978,38978,^GSPC,2021-08-06,7.4501953125
38989,38989,^GSPC,2021-08-09,-5.419921875
39001,39001,^GSPC,2021-08-10,0.9599609375
39013,39013,^GSPC,2021-08-11,0.22998046875
39025,39025,^GSPC,2021-08-12,14.75
39037,39037,^GSPC,2021-08-13,3.16015625
39049,39049,^GSPC,2021-08-16,18.06005859375
39061,39061,^GSPC,2021-08-17,-14.0400390625
39073,39073,^GSPC,2021-08-18,-40.669921875
39083,39083,^GSPC,2021-08-19,23.35986328125
39095,39095,^GSPC,2021-08-20,31.10986328125
39107,39107,^GSPC,2021-08-23,29.23974609375
39119,39119,^GSPC,2021-08-24,1.830078125
39131,39131,^GSPC,2021-08-25,5.73974609375
39143,39143,^GSPC,2021-08-26,-23.75
39155,39155,^GSPC,2021-08-27,35.27001953125
39166,39166,^GSPC,2021-08-30,15.0302734375
39178,39178,^GSPC,2021-08-31,-7.06982421875
39190,39190,^GSPC,2021-09-01,-4.7099609375
39202,39202,^GSPC,2021-09-02,2.47021484375
39214,39214,^GSPC,2021-09-03,3.01025390625
39232,39232,^GSPC,2021-09-07,-15.35009765625
39244,39244,^GSPC,2021-09-08,-4.02001953125
39256,39256,^GSPC,2021-09-09,-19.740234375
39266,39266,^GSPC,2021-09-10,-48.33984375
39278,39278,^GSPC,2021-09-13,-6.080078125
39290,39290,^GSPC,2021-09-14,-36.2802734375
39302,39302,^GSPC,2021-09-15,33.2099609375
39314,39314,^GSPC,2021-09-16,-3.33984375
39326,39326,^GSPC,2021-09-17,-36.75
39336,39336,^GSPC,2021-09-20,-45.22021484375
39347,39347,^GSPC,2021-09-21,-20.26025390625
39359,39359,^GSPC,2021-09-22,28.2099609375
39370,39370,^GSPC,2021-09-23,42.22998046875
39382,39382,^GSPC,2021-09-24,17.43994140625
39394,39394,^GSPC,2021-09-27,0.98974609375
39406,39406,^GSPC,2021-09-28,-66.91015625
39418,39418,^GSPC,2021-09-29,-2.9501953125
39430,39430,^GSPC,2021-09-30,-63.1298828125
39441,39441,^GSPC,2021-10-01,39.8798828125
39452,39452,^GSPC,2021-10-04,-48.3798828125
39463,39463,^GSPC,2021-10-05,35.85009765625
39474,39474,^GSPC,2021-10-06,43.97998046875
39485,39485,^GSPC,2021-10-07,16.02978515625
39497,39497,^GSPC,2021-10-08,-15.169921875
39509,39509,^GSPC,2021-10-11,-24.25
39521,39521,^GSPC,2021-10-12,-17.66015625
39533,39533,^GSPC,2021-10-13,5.7900390625
39545,39545,^GSPC,2021-10-14,51.509765625
39555,39555,^GSPC,2021-10-15,23.68017578125
39567,39567,^GSPC,2021-10-18,22.73974609375
39579,39579,^GSPC,2021-10-19,22.2900390625
39591,39591,^GSPC,2021-10-20,11.77001953125
39603,39603,^GSPC,2021-10-21,17.53955078125
39615,39615,^GSPC,2021-10-22,-1.22021484375
39627,39627,^GSPC,2021-10-25,12.7900390625
39639,39639,^GSPC,2021-10-26,-3.89990234375
39651,39651,^GSPC,2021-10-27,-28.5400390625
39663,39663,^GSPC,2021-10-28,33.580078125
39675,39675,^GSPC,2021-10-29,32.509765625
39687,39687,^GSPC,2021-11-01,3.0498046875
39699,39699,^GSPC,2021-11-02,17.31005859375
39710,39710,^GSPC,2021-11-03,29.919921875
39720,39720,^GSPC,2021-11-04,17.1298828125
39730,39730,^GSPC,2021-11-05,-1.72998046875
39742,39742,^GSPC,2021-11-08,0.22021484375
39754,39754,^GSPC,2021-11-09,-22.0
39766,39766,^GSPC,2021-11-10,-23.5498046875
39778,39778,^GSPC,2021-11-11,-10.1201171875
39790,39790,^GSPC,2021-11-12,27.60986328125
39802,39802,^GSPC,2021-11-15,-6.5
39814,39814,^GSPC,2021-11-16,21.47998046875
39826,39826,^GSPC,2021-11-17,-12.830078125
39838,39838,^GSPC,2021-11-18,3.81982421875
39848,39848,^GSPC,2021-11-19,-10.47998046875
39860,39860,^GSPC,2021-11-22,-29.06005859375
39871,39871,^GSPC,2021-11-23,12.22021484375
39883,39883,^GSPC,2021-11-24,25.68017578125
39901,39901,^GSPC,2021-11-26,-70.009765625
39913,39913,^GSPC,2021-11-29,26.52001953125
39925,39925,^GSPC,2021-11-30,-73.25
39937,39937,^GSPC,2021-12-01,-89.77978515625
39949,39949,^GSPC,2021-12-02,72.3701171875
39961,39961,^GSPC,2021-12-03,-51.06005859375
39973,39973,^GSPC,2021-12-06,43.2998046875
39985,39985,^GSPC,2021-12-07,54.77978515625
39997,39997,^GSPC,2021-12-08,10.35009765625
40009,40009,^GSPC,2021-12-09,-23.5498046875
40021,40021,^GSPC,2021-12-10,24.3798828125
40033,40033,^GSPC,2021-12-13,-41.32958984375
40045,40045,^GSPC,2021-12-14,-8.900390625
40057,40057,^GSPC,2021-12-15,73.39013671875
40069,40069,^GSPC,2021-12-16,-50.4599609375
40081,40081,^GSPC,2021-12-17,-31.85986328125
40093,40093,^GSPC,2021-12-20,-19.8798828125
40105,40105,^GSPC,2021-12-21,54.27001953125
40117,40117,^GSPC,2021-12-22,46.2001953125
40129,40129,^GSPC,2021-12-23,21.830078125
40146,40146,^GSPC,2021-12-27,57.19970703125
40157,40157,^GSPC,2021-12-28,-9.14013671875
40169,40169,^GSPC,2021-12-29,4.419921875
40181,40181,^GSPC,2021-12-30,-15.5
40192,40192,^GSPC,2021-12-31,-9.02978515625
40201,40201,^GSPC,2022-01-03,18.419921875
40213,40213,^GSPC,2022-01-04,-10.9697265625
40225,40225,^GSPC,2022-01-05,-87.41015625
40237,40237,^GSPC,2022-01-06,2.65966796875
40249,40249,^GSPC,2022-01-07,-20.63037109375
40260,40260,^GSPC,2022-01-10,14.9501953125
40272,40272,^GSPC,2022-01-11,43.9296875
40284,40284,^GSPC,2022-01-12,-2.23974609375
40296,40296,^GSPC,2022-01-13,-74.5302734375
40308,40308,^GSPC,2022-01-14,24.85986328125
40326,40326,^GSPC,2022-01-18,-55.13037109375
40338,40338,^GSPC,2022-01-19,-55.27001953125
40350,40350,^GSPC,2022-01-20,-64.6201171875
40362,40362,^GSPC,2022-01-21,-73.43994140625
40374,40374,^GSPC,2022-01-24,53.81005859375
40386,40386,^GSPC,2022-01-25,-10.18994140625
40396,40396,^GSPC,2022-01-26,-58.5
40408,40408,^GSPC,2022-01-27,-54.0703125
40420,40420,^GSPC,2022-01-28,95.66015625
40431,40431,^GSPC,2022-01-31,83.759765625
40442,40442,^GSPC,2022-02-01,26.97021484375
40453,40453,^GSPC,2022-02-02,22.98974609375
40464,40464,^GSPC,2022-02-03,-57.97021484375
40475,40475,^GSPC,2022-02-04,17.73974609375
40487,40487,^GSPC,2022-02-07,-21.8798828125
40499,40499,^GSPC,2022-02-08,41.52001953125
40511,40511,^GSPC,2022-02-09,40.18017578125
40523,40523,^GSPC,2022-02-10,-49.16015625
40534,40534,^GSPC,2022-02-11,-87.6298828125
40546,40546,^GSPC,2022-02-14,-10.93994140625
40558,40558,^GSPC,2022-02-15,41.7900390625
40570,40570,^GSPC,2022-02-16,19.259765625
40582,40582,^GSPC,2022-02-17,-75.80029296875
40594,40594,^GSPC,2022-02-18,-35.69970703125
40612,40612,^GSPC,2022-02-22,-27.98046875
40623,40623,^GSPC,2022-02-23,-99.43017578125
40635,40635,^GSPC,2022-02-24,132.93017578125
40647,40647,^GSPC,2022-02-25,86.27001953125
40659,40659,^GSPC,2022-02-28,19.77001953125
40669,40669,^GSPC,2022-03-01,-56.88037109375
40681,40681,^GSPC,2022-03-02,63.97998046875
40693,40693,^GSPC,2022-03-03,-37.81982421875
40705,40705,^GSPC,2022-03-04,-13.25
40717,40717,^GSPC,2022-03-07,-125.919921875
40729,40729,^GSPC,2022-03-08,-31.9599609375
40741,40741,^GSPC,2022-03-09,54.77978515625
40753,40753,^GSPC,2022-03-10,6.97021484375
40765,40765,^GSPC,2022-03-11,-75.18994140625
40777,40777,^GSPC,2022-03-14,-29.64013671875
40789,40789,^GSPC,2022-03-15,73.63037109375
40801,40801,^GSPC,2022-03-16,69.7197265625
40813,40813,^GSPC,2022-03-17,66.56005859375
40823,40823,^GSPC,2022-03-18,55.7802734375
40834,40834,^GSPC,2022-03-21,-1.2197265625
40846,40846,^GSPC,2022-03-22,42.509765625
40858,40858,^GSPC,2022-03-23,-36.85986328125
40870,40870,^GSPC,2022-03-24,50.18017578125
40882,40882,^GSPC,2022-03-25,20.14990234375
40894,40894,^GSPC,2022-03-28,34.43017578125
40906,40906,^GSPC,2022-03-29,28.740234375
40918,40918,^GSPC,2022-03-30,-21.75
40930,40930,^GSPC,2022-03-31,-68.60986328125
40942,40942,^GSPC,2022-04-01,5.5400390625
40953,40953,^GSPC,2022-04-04,34.669921875
40964,40964,^GSPC,2022-04-05,-47.330078125
40976,40976,^GSPC,2022-04-06,-13.02001953125
40988,40988,^GSPC,2022-04-07,25.56005859375
41000,41000,^GSPC,2022-04-08,-5.8701171875
41012,41012,^GSPC,2022-04-11,-50.1103515625
41024,41024,^GSPC,2022-04-12,-40.1396484375
41036,41036,^GSPC,2022-04-13,52.2900390625
41046,41046,^GSPC,2022-04-14,-56.5302734375
41058,41058,^GSPC,2022-04-18,6.06005859375
41070,41070,^GSPC,2022-04-19,71.580078125
41082,41082,^GSPC,2022-04-20,-12.8095703125
41094,41094,^GSPC,2022-04-21,-95.509765625
41106,41106,^GSPC,2022-04-22,-114.05029296875
41118,41118,^GSPC,2022-04-25,40.7802734375
41130,41130,^GSPC,2022-04-26,-102.93994140625
41142,41142,^GSPC,2022-04-27,-2.56005859375
41154,41154,^GSPC,2022-04-28,64.919921875
41165,41165,^GSPC,2022-04-29,-121.81982421875
41175,41175,^GSPC,2022-05-02,24.77001953125
41183,41183,^GSPC,2022-05-03,15.7001953125
41193,41193,^GSPC,2022-05-04,118.98974609375
41204,41204,^GSPC,2022-05-05,-123.56005859375
41216,41216,^GSPC,2022-05-06,-4.830078125
41228,41228,^GSPC,2022-05-09,-90.030029296875
41240,41240,^GSPC,2022-05-10,-34.1298828125
41252,41252,^GSPC,2022-05-11,-54.900146484375
41264,41264,^GSPC,2022-05-12,26.130126953125
41276,41276,^GSPC,2022-05-13,59.989990234375
41288,41288,^GSPC,2022-05-16,-5.010009765625
41300,41300,^GSPC,2022-05-17,36.85009765625
41312,41312,^GSPC,2022-05-18,-128.300048828125
41324,41324,^GSPC,2022-05-19,1.7900390625
41336,41336,^GSPC,2022-05-20,-26.39990234375
41348,41348,^GSPC,2022-05-23,54.330078125
41360,41360,^GSPC,2022-05-24,-1.4599609375
41372,41372,^GSPC,2022-05-25,49.139892578125
41384,41384,^GSPC,2022-05-26,73.239990234375
41396,41396,^GSPC,2022-05-27,80.810302734375
41414,41414,^GSPC,2022-05-31,-18.93994140625
41426,41426,^GSPC,2022-06-01,-48.5498046875
41437,41437,^GSPC,2022-06-02,81.409912109375
41447,41447,^GSPC,2022-06-03,-29.02978515625
41459,41459,^GSPC,2022-06-06,-13.2900390625
41471,41471,^GSPC,2022-06-07,64.2099609375
41483,41483,^GSPC,2022-06-08,-31.35009765625
41495,41495,^GSPC,2022-06-09,-83.829833984375
41507,41507,^GSPC,2022-06-10,-73.52978515625
41519,41519,^GSPC,2022-06-13,-88.52001953125
41531,41531,^GSPC,2022-06-14,-28.0400390625
41543,41543,^GSPC,2022-06-15,25.93994140625
41555,41555,^GSPC,2022-06-16,-61.409912109375
41567,41567,^GSPC,2022-06-17,8.940185546875
41585,41585,^GSPC,2022-06-21,49.47998046875
41597,41597,^GSPC,2022-06-22,26.0
41609,41609,^GSPC,2022-06-23,21.02001953125
41621,41621,^GSPC,2022-06-24,89.989990234375
41633,41633,^GSPC,2022-06-27,-20.64990234375
41645,41645,^GSPC,2022-06-28,-91.449951171875
41657,41657,^GSPC,2022-06-29,-6.260009765625
41669,41669,^GSPC,2022-06-30,-0.610107421875
41681,41681,^GSPC,2022-07-01,44.330078125
41699,41699,^GSPC,2022-07-05,38.77978515625
41711,41711,^GSPC,2022-07-06,13.10009765625
41723,41723,^GSPC,2022-07-07,43.77001953125
41735,41735,^GSPC,2022-07-08,11.119873046875
41747,41747,^GSPC,2022-07-11,-26.510009765625
41759,41759,^GSPC,2022-07-12,-33.14990234375
41771,41771,^GSPC,2022-07-13,22.110107421875
41783,41783,^GSPC,2022-07-14,26.389892578125
41795,41795,^GSPC,2022-07-15,45.159912109375
41806,41806,^GSPC,2022-07-18,-52.93994140625
41818,41818,^GSPC,2022-07-19,75.9599609375
41830,41830,^GSPC,2022-07-20,24.579833984375
41842,41842,^GSPC,2022-07-21,43.47998046875
41854,41854,^GSPC,2022-07-22,-36.800048828125
41866,41866,^GSPC,2022-07-25,1.1201171875
41878,41878,^GSPC,2022-07-26,-32.169921875
41890,41890,^GSPC,2022-07-27,72.18017578125
41902,41902,^GSPC,2022-07-28,46.300048828125
41914,41914,^GSPC,2022-07-29,42.9599609375
41926,41926,^GSPC,2022-08-01,6.25
41938,41938,^GSPC,2022-08-02,-13.02001953125
41950,41950,^GSPC,2022-08-03,47.2099609375
41962,41962,^GSPC,2022-08-04,-2.91015625
41974,41974,^GSPC,2022-08-05,29.31982421875
41986,41986,^GSPC,2022-08-08,-15.8701171875
41996,41996,^GSPC,2022-08-09,-10.6396484375
42008,42008,^GSPC,2022-08-10,29.22021484375
42019,42019,^GSPC,2022-08-11,-20.1298828125
42031,42031,^GSPC,2022-08-12,55.1298828125
42041,42041,^GSPC,2022-08-15,27.77001953125
42053,42053,^GSPC,2022-08-16,14.740234375
42065,42065,^GSPC,2022-08-17,-6.35986328125
42077,42077,^GSPC,2022-08-18,10.6103515625
42089,42089,^GSPC,2022-08-19,-37.830078125
42101,42101,^GSPC,2022-08-22,-57.08984375
42113,42113,^GSPC,2022-08-23,-4.35986328125
42125,42125,^GSPC,2022-08-24,14.22021484375
42137,42137,^GSPC,2022-08-25,45.8603515625
42149,42149,^GSPC,2022-08-26,-141.080322265625
42160,42160,^GSPC,2022-08-29,-3.969970703125
42172,42172,^GSPC,2022-08-30,-55.090087890625
42182,42182,^GSPC,2022-08-31,-45.669921875
42194,42194,^GSPC,2022-09-01,30.1201171875
42206,42206,^GSPC,2022-09-02,-70.39990234375
42224,42224,^GSPC,2022-09-06,-22.699951171875
42236,42236,^GSPC,2022-09-07,70.440185546875
42248,42248,^GSPC,2022-09-08,46.239990234375
42260,42260,^GSPC,2022-09-09,44.420166015625
42271,42271,^GSPC,2022-09-12,26.740234375
42283,42283,^GSPC,2022-09-13,-104.43017578125
42295,42295,^GSPC,2022-09-14,5.280029296875
42307,42307,^GSPC,2022-09-15,-31.059814453125
42319,42319,^GSPC,2022-09-16,-7.619873046875
42329,42329,^GSPC,2022-09-19,49.97998046875
42341,42341,^GSPC,2022-09-20,-19.300048828125
42353,42353,^GSPC,2022-09-21,-81.469970703125
42365,42365,^GSPC,2022-09-22,-24.3701171875
42376,42376,^GSPC,2022-09-23,-33.909912109375
42388,42388,^GSPC,2022-09-26,-27.679931640625
42400,42400,^GSPC,2022-09-27,-39.14990234375
42412,42412,^GSPC,2022-09-28,67.10009765625
42424,42424,^GSPC,2022-09-29,-46.5400390625
42436,42436,^GSPC,2022-09-30,-47.85986328125
42447,42447,^GSPC,2022-10-03,68.64990234375
42458,42458,^GSPC,2022-10-04,64.469970703125
42467,42467,^GSPC,2022-10-05,30.030029296875
42478,42478,^GSPC,2022-10-06,-27.449951171875
42489,42489,^GSPC,2022-10-07,-67.080078125
42500,42500,^GSPC,2022-10-10,-35.1201171875
42512,42512,^GSPC,2022-10-11,-7.02001953125
42524,42524,^GSPC,2022-10-12,-13.800048828125
42536,42536,^GSPC,2022-10-13,149.539794921875
42548,42548,^GSPC,2022-10-14,-107.33984375
42560,42560,^GSPC,2022-10-17,39.300048828125
42572,42572,^GSPC,2022-10-18,-26.280029296875
42584,42584,^GSPC,2022-10-19,-7.9501953125
42596,42596,^GSPC,2022-10-20,-23.27001953125
42608,42608,^GSPC,2022-10-21,95.64990234375
42618,42618,^GSPC,2022-10-24,35.330078125
42630,42630,^GSPC,2022-10-25,59.670166015625
42640,42640,^GSPC,2022-10-26,4.630126953125
42652,42652,^GSPC,2022-10-27,-27.389892578125
42664,42664,^GSPC,2022-10-28,92.800048828125
42676,42676,^GSPC,2022-10-31,-9.8701171875
42688,42688,^GSPC,2022-11-01,-45.68994140625
42700,42700,^GSPC,2022-11-02,-93.2099609375
42711,42711,^GSPC,2022-11-03,-13.360107421875
42723,42723,^GSPC,2022-11-04,3.570068359375
42735,42735,^GSPC,2022-11-07,26.090087890625
42745,42745,^GSPC,2022-11-08,11.090087890625
42757,42757,^GSPC,2022-11-09,-62.369873046875
42769,42769,^GSPC,2022-11-10,96.480224609375
42781,42781,^GSPC,2022-11-11,29.2099609375
42793,42793,^GSPC,2022-11-14,-20.719970703125
42805,42805,^GSPC,2022-11-15,-14.679931640625
42817,42817,^GSPC,2022-11-16,-18.030029296875
42829,42829,^GSPC,2022-11-17,27.300048828125
42841,42841,^GSPC,2022-11-18,-1.0498046875
42853,42853,^GSPC,2022-11-21,-6.2900390625
42865,42865,^GSPC,2022-11-22,38.070068359375
42876,42876,^GSPC,2022-11-23,26.9599609375
42894,42894,^GSPC,2022-11-25,2.780029296875
42906,42906,^GSPC,2022-11-28,-41.420166015625
42918,42918,^GSPC,2022-11-29,-6.56005859375
42930,42930,^GSPC,2022-11-30,122.93017578125
42942,42942,^GSPC,2022-12-01,-10.56982421875
42954,42954,^GSPC,2022-12-02,31.530029296875
42966,42966,^GSPC,2022-12-05,-53.179931640625
42978,42978,^GSPC,2022-12-06,-55.369873046875
42990,42990,^GSPC,2022-12-07,0.639892578125
43002,43002,^GSPC,2022-12-08,15.719970703125
43014,43014,^GSPC,2022-12-09,-19.7900390625
43026,43026,^GSPC,2022-12-12,51.27001953125
43038,43038,^GSPC,2022-12-13,-49.72998046875
43050,43050,^GSPC,2022-12-14,-20.219970703125
43062,43062,^GSPC,2022-12-15,-62.6201171875
43074,43074,^GSPC,2022-12-16,-38.5498046875
43086,43086,^GSPC,2022-12-19,-36.130126953125
43098,43098,^GSPC,2022-12-20,11.150146484375
43110,43110,^GSPC,2022-12-21,38.949951171875
43122,43122,^GSPC,2022-12-22,-30.8701171875
43134,43134,^GSPC,2022-12-23,29.7099609375
43149,43149,^GSPC,2022-12-27,-14.090087890625
43161,43161,^GSPC,2022-12-28,-46.340087890625
43173,43173,^GSPC,2022-12-29,43.830078125
43185,43185,^GSPC,2022-12-30,10.43994140625
43199,43199,^GSPC,2023-01-03,-29.150146484375
43211,43211,^GSPC,2023-01-04,12.60986328125
43223,43223,^GSPC,2023-01-05,-31.639892578125
43235,43235,^GSPC,2023-01-06,71.7099609375
43246,43246,^GSPC,2023-01-09,-18.72998046875
43258,43258,^GSPC,2023-01-10,30.679931640625
43270,43270,^GSPC,2023-01-11,37.260009765625
43282,43282,^GSPC,2023-01-12,5.599853515625
43294,43294,^GSPC,2023-01-13,38.489990234375
43312,43312,^GSPC,2023-01-17,-8.31005859375
43324,43324,^GSPC,2023-01-18,-73.389892578125
43336,43336,^GSPC,2023-01-19,-12.989990234375
43348,43348,^GSPC,2023-01-20,63.570068359375
43359,43359,^GSPC,2023-01-23,41.670166015625
43370,43370,^GSPC,2023-01-24,15.2099609375
43381,43381,^GSPC,2023-01-25,33.510009765625
43390,43390,^GSPC,2023-01-26,24.349853515625
43401,43401,^GSPC,2023-01-27,16.840087890625
43413,43413,^GSPC,2023-01-30,-31.5
43425,43425,^GSPC,2023-01-31,55.75
43437,43437,^GSPC,2023-02-01,49.139892578125
43449,43449,^GSPC,2023-02-02,21.07958984375
43461,43461,^GSPC,2023-02-03,-0.2099609375
43473,43473,^GSPC,2023-02-06,-8.48974609375
43485,43485,^GSPC,2023-02-07,58.64990234375
43497,43497,^GSPC,2023-02-08,-35.6103515625
43509,43509,^GSPC,2023-02-09,-62.75
43521,43521,^GSPC,2023-02-10,21.5400390625
43533,43533,^GSPC,2023-02-13,40.669921875
43545,43545,^GSPC,2023-02-14,9.4296875
43557,43557,^GSPC,2023-02-15,28.10009765625
43569,43569,^GSPC,2023-02-16,-24.340087890625
43581,43581,^GSPC,2023-02-17,1.7001953125
43599,43599,^GSPC,2023-02-21,-55.010009765625
43611,43611,^GSPC,2023-02-22,-10.780029296875
43622,43622,^GSPC,2023-02-23,-6.280029296875
43634,43634,^GSPC,2023-02-24,-3.199951171875
43646,43646,^GSPC,2023-02-27,-10.1201171875
43658,43658,^GSPC,2023-02-28,-7.0400390625
43670,43670,^GSPC,2023-03-01,-11.9501953125
43682,43682,^GSPC,2023-03-02,42.670166015625
43694,43694,^GSPC,2023-03-03,47.619873046875
43706,43706,^GSPC,2023-03-06,-6.72998046875
43716,43716,^GSPC,2023-03-07,-61.889892578125
43728,43728,^GSPC,2023-03-08,4.4599609375
43740,43740,^GSPC,2023-03-09,-80.33984375
43752,43752,^GSPC,2023-03-10,-51.179931640625
43764,43764,^GSPC,2023-03-13,20.639892578125
43776,43776,^GSPC,2023-03-14,25.280029296875
43788,43788,^GSPC,2023-03-15,15.18994140625
43800,43800,^GSPC,2023-03-16,81.35009765625
43812,43812,^GSPC,2023-03-17,-42.050048828125
43824,43824,^GSPC,2023-03-20,34.10009765625
43835,43835,^GSPC,2023-03-21,26.980224609375
43847,43847,^GSPC,2023-03-22,-65.070068359375
