Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
40381,40381,^BSESN,2022-01-25,699.51953125
40403,40403,^BSESN,2022-01-27,-40.4375
40415,40415,^BSESN,2022-01-28,-594.87890625
40427,40427,^BSESN,2022-01-31,168.26171875
40438,40438,^BSESN,2022-02-01,189.7109375
40449,40449,^BSESN,2022-02-02,264.88671875
40460,40460,^BSESN,2022-02-03,-740.140625
40471,40471,^BSESN,2022-02-04,-273.828125
40482,40482,^BSESN,2022-02-07,-928.48046875
40494,40494,^BSESN,2022-02-08,8.90625
40506,40506,^BSESN,2022-02-09,302.95703125
40518,40518,^BSESN,2022-02-10,115.5
40530,40530,^BSESN,2022-02-11,-294.2265625
40541,40541,^BSESN,2022-02-14,-314.48046875
40553,40553,^BSESN,2022-02-15,1410.4921875
40565,40565,^BSESN,2022-02-16,-314.0
40577,40577,^BSESN,2022-02-17,-325.6796875
40589,40589,^BSESN,2022-02-18,344.578125
40599,40599,^BSESN,2022-02-21,131.94140625
40607,40607,^BSESN,2022-02-22,862.0390625
40619,40619,^BSESN,2022-02-23,-400.8828125
40630,40630,^BSESN,2022-02-24,-888.5390625
40642,40642,^BSESN,2022-02-25,536.80078125
40654,40654,^BSESN,2022-02-28,917.8203125
40676,40676,^BSESN,2022-03-02,-160.40234375
40688,40688,^BSESN,2022-03-03,-818.76171875
40700,40700,^BSESN,2022-03-04,-319.78125
40712,40712,^BSESN,2022-03-07,-329.76171875
40724,40724,^BSESN,2022-03-08,994.03125
40736,40736,^BSESN,2022-03-09,853.33984375
40748,40748,^BSESN,2022-03-10,-778.078125
40760,40760,^BSESN,2022-03-11,331.51953125
40772,40772,^BSESN,2022-03-14,871.62109375
40784,40784,^BSESN,2022-03-15,-887.01953125
40796,40796,^BSESN,2022-03-16,261.3203125
40808,40808,^BSESN,2022-03-17,243.6484375
40830,40830,^BSESN,2022-03-21,-737.921875
40841,40841,^BSESN,2022-03-22,691.73046875
40853,40853,^BSESN,2022-03-23,-513.8203125
40865,40865,^BSESN,2022-03-24,405.62890625
40877,40877,^BSESN,2022-03-25,-439.51953125
40889,40889,^BSESN,2022-03-28,120.76953125
40901,40901,^BSESN,2022-03-29,128.88671875
40913,40913,^BSESN,2022-03-30,321.13671875
40925,40925,^BSESN,2022-03-31,-211.19921875
40937,40937,^BSESN,2022-04-01,745.9609375
40949,40949,^BSESN,2022-04-04,847.609375
40960,40960,^BSESN,2022-04-05,-609.5703125
40971,40971,^BSESN,2022-04-06,-205.30078125
40983,40983,^BSESN,2022-04-07,-367.66015625
40995,40995,^BSESN,2022-04-08,190.2109375
41007,41007,^BSESN,2022-04-11,-368.609375
41019,41019,^BSESN,2022-04-12,-167.12890625
41031,41031,^BSESN,2022-04-13,-571.80859375
41054,41054,^BSESN,2022-04-18,-171.83984375
41065,41065,^BSESN,2022-04-19,-918.62109375
41077,41077,^BSESN,2022-04-20,296.0703125
41089,41089,^BSESN,2022-04-21,453.078125
41101,41101,^BSESN,2022-04-22,-334.80078125
41113,41113,^BSESN,2022-04-25,-177.75
41125,41125,^BSESN,2022-04-26,290.37109375
41137,41137,^BSESN,2022-04-27,-164.2890625
41149,41149,^BSESN,2022-04-28,224.75
41161,41161,^BSESN,2022-04-29,-756.640625
41171,41171,^BSESN,2022-05-02,546.5390625
41190,41190,^BSESN,2022-05-04,-1455.87890625
41200,41200,^BSESN,2022-05-05,-552.83984375
41211,41211,^BSESN,2022-05-06,-92.7109375
41223,41223,^BSESN,2022-05-09,282.4609375
41235,41235,^BSESN,2022-05-10,55.54296875
41247,41247,^BSESN,2022-05-11,-456.51953125
41259,41259,^BSESN,2022-05-12,-678.04296875
41271,41271,^BSESN,2022-05-13,-772.1171875
41283,41283,^BSESN,2022-05-16,27.51953125
41295,41295,^BSESN,2022-05-17,1033.27734375
41307,41307,^BSESN,2022-05-18,-346.359375
41319,41319,^BSESN,2022-05-19,-278.0703125
41331,41331,^BSESN,2022-05-20,812.421875
41343,41343,^BSESN,2022-05-23,-171.33984375
41355,41355,^BSESN,2022-05-24,-254.94921875
41367,41367,^BSESN,2022-05-25,-504.80859375
41379,41379,^BSESN,2022-05-26,301.69140625
41391,41391,^BSESN,2022-05-27,213.16015625
41401,41401,^BSESN,2022-05-30,417.98828125
41409,41409,^BSESN,2022-05-31,-55.6015625
41421,41421,^BSESN,2022-06-01,-207.09765625
41432,41432,^BSESN,2022-06-02,435.66796875
41443,41443,^BSESN,2022-06-03,-476.37109375
41454,41454,^BSESN,2022-06-06,64.6796875
41466,41466,^BSESN,2022-06-07,-265.83984375
41478,41478,^BSESN,2022-06-08,-453.0234375
41490,41490,^BSESN,2022-06-09,806.109375
41502,41502,^BSESN,2022-06-10,-456.80859375
41514,41514,^BSESN,2022-06-13,-337.91015625
41526,41526,^BSESN,2022-06-14,197.62890625
41538,41538,^BSESN,2022-06-15,-109.01953125
41550,41550,^BSESN,2022-06-16,-1523.12109375
41562,41562,^BSESN,2022-06-17,178.43359375
41572,41572,^BSESN,2022-06-20,127.80859375
41580,41580,^BSESN,2022-06-21,634.46875
41592,41592,^BSESN,2022-06-22,-363.828125
41604,41604,^BSESN,2022-06-23,292.96875
41616,41616,^BSESN,2022-06-24,73.7421875
41628,41628,^BSESN,2022-06-27,-307.609375
41640,41640,^BSESN,2022-06-28,331.1875
41652,41652,^BSESN,2022-06-29,403.8203125
41664,41664,^BSESN,2022-06-30,121.78125
41676,41676,^BSESN,2022-07-01,44.58984375
41686,41686,^BSESN,2022-07-04,383.09765625
41694,41694,^BSESN,2022-07-05,-366.859375
41706,41706,^BSESN,2022-07-06,580.26953125
41718,41718,^BSESN,2022-07-07,31.78125
41730,41730,^BSESN,2022-07-08,-92.58984375
41742,41742,^BSESN,2022-07-11,146.62890625
41754,41754,^BSESN,2022-07-12,-333.171875
41766,41766,^BSESN,2022-07-13,-695.953125
41778,41778,^BSESN,2022-07-14,-272.47265625
41790,41790,^BSESN,2022-07-15,122.90234375
41802,41802,^BSESN,2022-07-18,451.84765625
41813,41813,^BSESN,2022-07-19,515.7421875
41825,41825,^BSESN,2022-07-20,-88.58984375
41837,41837,^BSESN,2022-07-21,290.01953125
41849,41849,^BSESN,2022-07-22,271.390625
41861,41861,^BSESN,2022-07-25,-111.28125
41873,41873,^BSESN,2022-07-26,-565.890625
41885,41885,^BSESN,2022-07-27,558.03125
41897,41897,^BSESN,2022-07-28,590.23828125
41909,41909,^BSESN,2022-07-29,312.12109375
41921,41921,^BSESN,2022-08-01,292.3984375
41933,41933,^BSESN,2022-08-02,87.33984375
41945,41945,^BSESN,2022-08-03,176.421875
41957,41957,^BSESN,2022-08-04,-272.48046875
41969,41969,^BSESN,2022-08-05,-33.109375
41981,41981,^BSESN,2022-08-08,435.359375
42003,42003,^BSESN,2022-08-10,-160.05078125
42015,42015,^BSESN,2022-08-11,12.15234375
42026,42026,^BSESN,2022-08-12,226.80078125
42048,42048,^BSESN,2022-08-16,167.08984375
42060,42060,^BSESN,2022-08-17,322.078125
42072,42072,^BSESN,2022-08-18,217.80859375
42084,42084,^BSESN,2022-08-19,-705.08203125
42096,42096,^BSESN,2022-08-22,-587.20703125
42108,42108,^BSESN,2022-08-23,825.33203125
42120,42120,^BSESN,2022-08-24,232.109375
42132,42132,^BSESN,2022-08-25,-541.26171875
42144,42144,^BSESN,2022-08-26,-216.80078125
42155,42155,^BSESN,2022-08-29,605.15234375
42167,42167,^BSESN,2022-08-30,1277.21875
42189,42189,^BSESN,2022-09-01,56.05859375
42201,42201,^BSESN,2022-09-02,-165.69140625
42211,42211,^BSESN,2022-09-05,431.90234375
42219,42219,^BSESN,2022-09-06,-88.37109375
42231,42231,^BSESN,2022-09-07,239.6484375
42243,42243,^BSESN,2022-09-08,313.23046875
42255,42255,^BSESN,2022-09-09,-252.609375
42267,42267,^BSESN,2022-09-12,202.83984375
42278,42278,^BSESN,2022-09-13,162.7890625
42290,42290,^BSESN,2022-09-14,929.84765625
42302,42302,^BSESN,2022-09-15,-520.359375
42314,42314,^BSESN,2022-09-16,-744.9296875
42325,42325,^BSESN,2022-09-19,393.921875
42336,42336,^BSESN,2022-09-20,162.828125
42348,42348,^BSESN,2022-09-21,-47.359375
42360,42360,^BSESN,2022-09-22,45.87890625
42372,42372,^BSESN,2022-09-23,-906.2578125
42383,42383,^BSESN,2022-09-26,-379.8125
42395,42395,^BSESN,2022-09-27,-269.0
42407,42407,^BSESN,2022-09-28,-111.84765625
42419,42419,^BSESN,2022-09-29,-587.9375
42431,42431,^BSESN,2022-09-30,1186.7734375
42443,42443,^BSESN,2022-10-03,-615.11328125
42454,42454,^BSESN,2022-10-04,558.8203125
42474,42474,^BSESN,2022-10-06,-91.94921875
42485,42485,^BSESN,2022-10-07,98.73046875
42496,42496,^BSESN,2022-10-10,567.0390625
42507,42507,^BSESN,2022-10-11,-856.9296875
42519,42519,^BSESN,2022-10-12,313.421875
42531,42531,^BSESN,2022-10-13,-277.41015625
42543,42543,^BSESN,2022-10-14,-242.76953125
42555,42555,^BSESN,2022-10-17,658.48046875
42567,42567,^BSESN,2022-10-18,216.47265625
42579,42579,^BSESN,2022-10-19,-89.76953125
42591,42591,^BSESN,2022-10-20,378.41796875
42603,42603,^BSESN,2022-10-21,-74.2109375
42625,42625,^BSESN,2022-10-25,-459.0
42647,42647,^BSESN,2022-10-27,-35.48046875
42659,42659,^BSESN,2022-10-28,213.05078125
42671,42671,^BSESN,2022-10-31,499.62890625
42683,42683,^BSESN,2022-11-01,55.7734375
42695,42695,^BSESN,2022-11-02,-250.80078125
42707,42707,^BSESN,2022-11-03,324.83984375
42718,42718,^BSESN,2022-11-04,252.08984375
42730,42730,^BSESN,2022-11-07,-2.98046875
42752,42752,^BSESN,2022-11-09,-270.73828125
42764,42764,^BSESN,2022-11-10,89.4296875
42776,42776,^BSESN,2022-11-11,484.01953125
42788,42788,^BSESN,2022-11-14,-141.7109375
42800,42800,^BSESN,2022-11-15,242.9375
42812,42812,^BSESN,2022-11-16,272.08984375
42824,42824,^BSESN,2022-11-17,-61.7578125
42836,42836,^BSESN,2022-11-18,-194.71875
42848,42848,^BSESN,2022-11-21,-311.48828125
42860,42860,^BSESN,2022-11-22,292.40234375
42872,42872,^BSESN,2022-11-23,-269.1328125
42881,42881,^BSESN,2022-11-24,616.6796875
42889,42889,^BSESN,2022-11-25,-34.23828125
42901,42901,^BSESN,2022-11-28,488.44921875
42913,42913,^BSESN,2022-11-29,319.76171875
42925,42925,^BSESN,2022-11-30,356.1796875
42937,42937,^BSESN,2022-12-01,-73.796875
42949,42949,^BSESN,2022-12-02,-110.078125
42961,42961,^BSESN,2022-12-05,-30.6796875
42973,42973,^BSESN,2022-12-06,230.80859375
42985,42985,^BSESN,2022-12-07,-204.83984375
42997,42997,^BSESN,2022-12-08,66.640625
43009,43009,^BSESN,2022-12-09,-509.1875
43021,43021,^BSESN,2022-12-12,360.01171875
43033,43033,^BSESN,2022-12-13,232.62890625
43045,43045,^BSESN,2022-12-14,-8.03125
43057,43057,^BSESN,2022-12-15,-731.0390625
43069,43069,^BSESN,2022-12-16,-196.4296875
43081,43081,^BSESN,2022-12-19,400.390625
43093,43093,^BSESN,2022-12-20,93.4375
43105,43105,^BSESN,2022-12-21,-926.47265625
43117,43117,^BSESN,2022-12-22,-430.953125
43129,43129,^BSESN,2022-12-23,-360.26953125
43138,43138,^BSESN,2022-12-26,811.34375
43144,43144,^BSESN,2022-12-27,66.01953125
43156,43156,^BSESN,2022-12-28,98.76171875
43168,43168,^BSESN,2022-12-29,505.58984375
43180,43180,^BSESN,2022-12-30,-488.421875
43189,43189,^BSESN,2023-01-02,296.55078125
43195,43195,^BSESN,2023-01-03,219.3203125
43206,43206,^BSESN,2023-01-04,-637.19921875
43218,43218,^BSESN,2023-01-05,-494.23046875
43230,43230,^BSESN,2023-01-06,-488.3671875
43242,43242,^BSESN,2023-01-09,600.23828125
43253,43253,^BSESN,2023-01-10,-689.66015625
43265,43265,^BSESN,2023-01-11,-29.05859375
43277,43277,^BSESN,2023-01-12,-125.0
43289,43289,^BSESN,2023-01-13,216.21875
43299,43299,^BSESN,2023-01-16,-457.53125
43307,43307,^BSESN,2023-01-17,513.640625
43319,43319,^BSESN,2023-01-18,329.70703125
43331,43331,^BSESN,2023-01-19,-61.58984375
43343,43343,^BSESN,2023-01-20,-279.390625
43355,43355,^BSESN,2023-01-23,65.66015625
43366,43366,^BSESN,2023-01-24,-143.44921875
43377,43377,^BSESN,2023-01-25,-629.671875
43397,43397,^BSESN,2023-01-27,-836.0
43408,43408,^BSESN,2023-01-30,398.71875
43420,43420,^BSESN,2023-01-31,-220.9296875
43432,43432,^BSESN,2023-02-01,-293.09375
43444,43444,^BSESN,2023-02-02,472.3671875
43456,43456,^BSESN,2023-02-03,491.8671875
43468,43468,^BSESN,2023-02-06,-340.3125
43480,43480,^BSESN,2023-02-07,-225.28125
43492,43492,^BSESN,2023-02-08,330.80078125
43504,43504,^BSESN,2023-02-09,90.328125
43516,43516,^BSESN,2023-02-10,-24.109375
43528,43528,^BSESN,2023-02-13,-220.98046875
43540,43540,^BSESN,2023-02-14,482.01171875
43552,43552,^BSESN,2023-02-15,285.0390625
43564,43564,^BSESN,2023-02-16,-246.70703125
43576,43576,^BSESN,2023-02-17,9.03125
43586,43586,^BSESN,2023-02-20,-421.30078125
43594,43594,^BSESN,2023-02-21,-97.7109375
43606,43606,^BSESN,2023-02-22,-646.87890625
43618,43618,^BSESN,2023-02-23,-171.83984375
43629,43629,^BSESN,2023-02-24,-395.55078125
43641,43641,^BSESN,2023-02-27,-42.95703125
43653,43653,^BSESN,2023-02-28,-384.48828125
43665,43665,^BSESN,2023-03-01,274.59765625
43677,43677,^BSESN,2023-03-02,-377.828125
43689,43689,^BSESN,2023-03-03,567.76953125
43701,43701,^BSESN,2023-03-06,217.421875
43723,43723,^BSESN,2023-03-08,431.98828125
43735,43735,^BSESN,2023-03-09,-660.80859375
43747,43747,^BSESN,2023-03-10,-124.69921875
43759,43759,^BSESN,2023-03-13,-795.91796875
43771,43771,^BSESN,2023-03-14,-268.55859375
43783,43783,^BSESN,2023-03-15,-712.640625
43795,43795,^BSESN,2023-03-16,124.0390625
43807,43807,^BSESN,2023-03-17,-48.2734375
43819,43819,^BSESN,2023-03-20,-144.6015625
43831,43831,^BSESN,2023-03-21,111.41015625
43842,43842,^BSESN,2023-03-22,-30.671875
43854,43854,^BSESN,2023-03-23,-136.12890625
43866,43866,^BSESN,2023-03-24,-363.55859375
43878,43878,^BSESN,2023-03-27,86.9609375
43890,43890,^BSESN,2023-03-28,-137.78125
43902,43902,^BSESN,2023-03-29,388.01171875
43924,43924,^BSESN,2023-03-31,717.66015625
43936,43936,^BSESN,2023-04-03,-24.71875
43958,43958,^BSESN,2023-04-05,594.59765625
43969,43969,^BSESN,2023-04-06,205.95703125
43982,43982,^BSESN,2023-04-10,-12.46875
43993,43993,^BSESN,2023-04-11,129.1171875
44005,44005,^BSESN,2023-04-12,212.5703125
44017,44017,^BSESN,2023-04-13,66.58984375
44039,44039,^BSESN,2023-04-17,-475.1484375
44051,44051,^BSESN,2023-04-18,-264.25
44063,44063,^BSESN,2023-04-19,-178.08984375
44075,44075,^BSESN,2023-04-20,45.7421875
44087,44087,^BSESN,2023-04-21,116.26953125
44099,44099,^BSESN,2023-04-24,182.390625
44111,44111,^BSESN,2023-04-25,-72.05859375
44123,44123,^BSESN,2023-04-26,212.59765625
44135,44135,^BSESN,2023-04-27,333.8203125
44147,44147,^BSESN,2023-04-28,390.83203125
44166,44166,^BSESN,2023-05-02,53.1015625
44177,44177,^BSESN,2023-05-03,-81.66015625
44187,44187,^BSESN,2023-05-04,491.12109375
44198,44198,^BSESN,2023-05-05,-108.8125
44208,44208,^BSESN,2023-05-08,598.16015625
44220,44220,^BSESN,2023-05-09,-118.3515625
44232,44232,^BSESN,2023-05-10,96.83984375
44244,44244,^BSESN,2023-05-11,-253.58203125
44256,44256,^BSESN,2023-05-12,170.20703125
44268,44268,^BSESN,2023-05-15,188.609375
44280,44280,^BSESN,2023-05-16,-541.640625
44292,44292,^BSESN,2023-05-17,-371.6796875
44304,44304,^BSESN,2023-05-18,-506.12109375
44316,44316,^BSESN,2023-05-19,173.4296875
44328,44328,^BSESN,2023-05-22,383.8984375
44340,44340,^BSESN,2023-05-23,-116.37109375
44352,44352,^BSESN,2023-05-24,-60.5
44364,44364,^BSESN,2023-05-25,166.4921875
44376,44376,^BSESN,2023-05-26,516.33203125
44385,44385,^BSESN,2023-05-29,44.83984375
44393,44393,^BSESN,2023-05-30,129.27734375
44405,44405,^BSESN,2023-05-31,-217.73046875
44417,44417,^BSESN,2023-06-01,-307.9296875
44429,44429,^BSESN,2023-06-02,-54.859375
44441,44441,^BSESN,2023-06-05,28.27734375
44453,44453,^BSESN,2023-06-06,54.52734375
44465,44465,^BSESN,2023-06-07,225.5703125
44477,44477,^BSESN,2023-06-08,-291.53125
44489,44489,^BSESN,2023-06-09,-185.05078125
44501,44501,^BSESN,2023-06-12,64.73046875
44513,44513,^BSESN,2023-06-13,364.01953125
44525,44525,^BSESN,2023-06-14,113.03125
44537,44537,^BSESN,2023-06-15,-236.15234375
44549,44549,^BSESN,2023-06-16,423.84765625
44559,44559,^BSESN,2023-06-19,-305.91015625
44567,44567,^BSESN,2023-06-20,150.9296875
44579,44579,^BSESN,2023-06-21,55.6875
44591,44591,^BSESN,2023-06-22,-362.8203125
44602,44602,^BSESN,2023-06-23,-144.91015625
44613,44613,^BSESN,2023-06-26,23.5
44625,44625,^BSESN,2023-06-27,264.1796875
44637,44637,^BSESN,2023-06-28,213.640625
44659,44659,^BSESN,2023-06-30,650.1171875
44671,44671,^BSESN,2023-07-03,368.890625
44681,44681,^BSESN,2023-07-04,-24.80078125
44689,44689,^BSESN,2023-07-05,-47.640625
44701,44701,^BSESN,2023-07-06,393.76171875
44713,44713,^BSESN,2023-07-07,-278.95703125
44725,44725,^BSESN,2023-07-10,-138.15625
44737,44737,^BSESN,2023-07-11,19.1953125
44749,44749,^BSESN,2023-07-12,-365.3828125
44761,44761,^BSESN,2023-07-13,-108.1796875
44773,44773,^BSESN,2023-07-14,285.40625
44785,44785,^BSESN,2023-07-17,441.75
44796,44796,^BSESN,2023-07-18,-33.8203125
44808,44808,^BSESN,2023-07-19,192.4296875
44820,44820,^BSESN,2023-07-20,497.5546875
44832,44832,^BSESN,2023-07-21,-222.8125
44844,44844,^BSESN,2023-07-24,-244.359375
44856,44856,^BSESN,2023-07-25,-175.4921875
44868,44868,^BSESN,2023-07-26,272.484375
44880,44880,^BSESN,2023-07-27,-567.296875
44892,44892,^BSESN,2023-07-28,-106.1484375
