Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
39230,39230,^N100,2021-09-07,-3.1600341796875
39242,39242,^N100,2021-09-08,-2.9200439453125
39254,39254,^N100,2021-09-09,8.77001953125
39264,39264,^N100,2021-09-10,-7.3199462890625
39276,39276,^N100,2021-09-13,-1.0599365234375
39288,39288,^N100,2021-09-14,0.1400146484375
39300,39300,^N100,2021-09-15,-11.8900146484375
39312,39312,^N100,2021-09-16,0.8299560546875
39324,39324,^N100,2021-09-17,-21.22998046875
39334,39334,^N100,2021-09-20,-0.22998046875
39345,39345,^N100,2021-09-21,6.780029296875
39357,39357,^N100,2021-09-22,4.3599853515625
39368,39368,^N100,2021-09-23,1.1500244140625
39380,39380,^N100,2021-09-24,-7.9599609375
39392,39392,^N100,2021-09-27,-9.949951171875
39404,39404,^N100,2021-09-28,-24.1900634765625
39416,39416,^N100,2021-09-29,0.699951171875
39428,39428,^N100,2021-09-30,-17.0299072265625
39439,39439,^N100,2021-10-01,17.8699951171875
39450,39450,^N100,2021-10-04,-2.169921875
39461,39461,^N100,2021-10-05,15.4200439453125
39472,39472,^N100,2021-10-06,-1.6700439453125
39483,39483,^N100,2021-10-07,5.300048828125
39495,39495,^N100,2021-10-08,-8.6199951171875
39507,39507,^N100,2021-10-11,2.3399658203125
39519,39519,^N100,2021-10-12,11.6300048828125
39531,39531,^N100,2021-10-13,15.3800048828125
39543,39543,^N100,2021-10-14,7.6500244140625
39553,39553,^N100,2021-10-15,1.77001953125
39565,39565,^N100,2021-10-18,-2.3900146484375
39577,39577,^N100,2021-10-19,-0.5699462890625
39589,39589,^N100,2021-10-20,12.0899658203125
39601,39601,^N100,2021-10-21,5.7099609375
39613,39613,^N100,2021-10-22,3.0499267578125
39625,39625,^N100,2021-10-25,-6.679931640625
39637,39637,^N100,2021-10-26,7.169921875
39649,39649,^N100,2021-10-27,-1.419921875
39661,39661,^N100,2021-10-28,9.1700439453125
39673,39673,^N100,2021-10-29,7.8199462890625
39685,39685,^N100,2021-11-01,2.6199951171875
39697,39697,^N100,2021-11-02,5.6300048828125
39708,39708,^N100,2021-11-03,6.340087890625
39718,39718,^N100,2021-11-04,0.47998046875
39728,39728,^N100,2021-11-05,7.68994140625
39740,39740,^N100,2021-11-08,-0.260009765625
39752,39752,^N100,2021-11-09,1.510009765625
39764,39764,^N100,2021-11-10,-3.39990234375
39776,39776,^N100,2021-11-11,7.1400146484375
39788,39788,^N100,2021-11-12,4.8299560546875
39800,39800,^N100,2021-11-15,5.659912109375
39812,39812,^N100,2021-11-16,-0.2099609375
39824,39824,^N100,2021-11-17,-0.409912109375
39836,39836,^N100,2021-11-18,-3.719970703125
39846,39846,^N100,2021-11-19,-12.47998046875
39858,39858,^N100,2021-11-22,-8.4300537109375
39869,39869,^N100,2021-11-23,-4.3099365234375
39881,39881,^N100,2021-11-24,-1.27001953125
39891,39891,^N100,2021-11-25,2.510009765625
39899,39899,^N100,2021-11-26,-8.8800048828125
39911,39911,^N100,2021-11-29,-9.8900146484375
39923,39923,^N100,2021-11-30,3.719970703125
39935,39935,^N100,2021-12-01,16.760009765625
39947,39947,^N100,2021-12-02,-1.22998046875
39959,39959,^N100,2021-12-03,-19.6800537109375
39971,39971,^N100,2021-12-06,8.1099853515625
39983,39983,^N100,2021-12-07,25.239990234375
39995,39995,^N100,2021-12-08,-9.5599365234375
40007,40007,^N100,2021-12-09,-10.219970703125
40019,40019,^N100,2021-12-10,3.489990234375
40031,40031,^N100,2021-12-13,-14.949951171875
40043,40043,^N100,2021-12-14,-17.2200927734375
40055,40055,^N100,2021-12-15,-1.81005859375
40067,40067,^N100,2021-12-16,-13.3599853515625
40079,40079,^N100,2021-12-17,-4.27001953125
40091,40091,^N100,2021-12-20,15.6600341796875
40103,40103,^N100,2021-12-21,8.5799560546875
40115,40115,^N100,2021-12-22,9.5699462890625
40127,40127,^N100,2021-12-23,7.949951171875
40137,40137,^N100,2021-12-24,-2.06005859375
40144,40144,^N100,2021-12-27,14.1099853515625
40155,40155,^N100,2021-12-28,5.6400146484375
40167,40167,^N100,2021-12-29,-5.550048828125
40179,40179,^N100,2021-12-30,4.2099609375
40190,40190,^N100,2021-12-31,-0.9200439453125
40199,40199,^N100,2022-01-03,4.7200927734375
40211,40211,^N100,2022-01-04,1.719970703125
40223,40223,^N100,2022-01-05,5.6300048828125
40235,40235,^N100,2022-01-06,-0.2999267578125
40247,40247,^N100,2022-01-07,-5.3099365234375
40258,40258,^N100,2022-01-10,-25.6600341796875
40270,40270,^N100,2022-01-11,-1.3299560546875
40282,40282,^N100,2022-01-12,1.0599365234375
40294,40294,^N100,2022-01-13,2.56005859375
40306,40306,^N100,2022-01-14,1.18994140625
40316,40316,^N100,2022-01-17,2.4000244140625
40324,40324,^N100,2022-01-18,-8.0
40336,40336,^N100,2022-01-19,8.9300537109375
40348,40348,^N100,2022-01-20,3.8800048828125
40360,40360,^N100,2022-01-21,-2.52001953125
40372,40372,^N100,2022-01-24,-44.0799560546875
40384,40384,^N100,2022-01-25,-10.580078125
40394,40394,^N100,2022-01-26,14.25
40406,40406,^N100,2022-01-27,27.22998046875
40418,40418,^N100,2022-01-28,-10.9599609375
40429,40429,^N100,2022-01-31,-1.22998046875
40440,40440,^N100,2022-02-01,6.8499755859375
40451,40451,^N100,2022-02-02,-5.5899658203125
40462,40462,^N100,2022-02-03,-22.7099609375
40473,40473,^N100,2022-02-04,-16.340087890625
40485,40485,^N100,2022-02-07,4.3599853515625
40497,40497,^N100,2022-02-08,0.050048828125
40509,40509,^N100,2022-02-09,6.8800048828125
40521,40521,^N100,2022-02-10,-8.3499755859375
40532,40532,^N100,2022-02-11,-0.179931640625
40544,40544,^N100,2022-02-14,1.8699951171875
40556,40556,^N100,2022-02-15,15.969970703125
40568,40568,^N100,2022-02-16,-0.9901123046875
40580,40580,^N100,2022-02-17,-13.010009765625
40592,40592,^N100,2022-02-18,-8.7200927734375
40602,40602,^N100,2022-02-21,-33.7099609375
40610,40610,^N100,2022-02-22,28.5400390625
40621,40621,^N100,2022-02-23,-5.9700927734375
40633,40633,^N100,2022-02-24,8.449951171875
40645,40645,^N100,2022-02-25,28.9000244140625
40657,40657,^N100,2022-02-28,13.6900634765625
40667,40667,^N100,2022-03-01,-37.0399169921875
40679,40679,^N100,2022-03-02,18.93994140625
40691,40691,^N100,2022-03-03,-25.7099609375
40703,40703,^N100,2022-03-04,-44.9599609375
40715,40715,^N100,2022-03-07,15.4100341796875
40727,40727,^N100,2022-03-08,7.75
40739,40739,^N100,2022-03-09,38.260009765625
40751,40751,^N100,2022-03-10,-25.75
40763,40763,^N100,2022-03-11,5.2999267578125
40775,40775,^N100,2022-03-14,3.179931640625
40787,40787,^N100,2022-03-15,13.6500244140625
40799,40799,^N100,2022-03-16,21.1700439453125
40811,40811,^N100,2022-03-17,-0.1500244140625
40821,40821,^N100,2022-03-18,8.3900146484375
40832,40832,^N100,2022-03-21,1.1199951171875
40844,40844,^N100,2022-03-22,10.1700439453125
40856,40856,^N100,2022-03-23,-14.719970703125
40868,40868,^N100,2022-03-24,-5.3599853515625
40880,40880,^N100,2022-03-25,1.159912109375
40892,40892,^N100,2022-03-28,-0.81005859375
40904,40904,^N100,2022-03-29,12.7200927734375
40916,40916,^N100,2022-03-30,-3.47998046875
40928,40928,^N100,2022-03-31,-17.8800048828125
40940,40940,^N100,2022-04-01,2.8499755859375
40951,40951,^N100,2022-04-04,7.6300048828125
40962,40962,^N100,2022-04-05,-13.6298828125
40974,40974,^N100,2022-04-06,-25.6700439453125
40986,40986,^N100,2022-04-07,-12.260009765625
40998,40998,^N100,2022-04-08,3.1300048828125
41010,41010,^N100,2022-04-11,-3.6199951171875
41022,41022,^N100,2022-04-12,15.85009765625
41034,41034,^N100,2022-04-13,8.1099853515625
41044,41044,^N100,2022-04-14,3.06005859375
41068,41068,^N100,2022-04-19,-0.820068359375
41080,41080,^N100,2022-04-20,13.1099853515625
41092,41092,^N100,2022-04-21,9.2200927734375
41104,41104,^N100,2022-04-22,-6.669921875
41116,41116,^N100,2022-04-25,-1.47998046875
41128,41128,^N100,2022-04-26,-23.5
41140,41140,^N100,2022-04-27,3.02001953125
41152,41152,^N100,2022-04-28,-2.0
41163,41163,^N100,2022-04-29,-4.2698974609375
41173,41173,^N100,2022-05-02,-9.719970703125
41181,41181,^N100,2022-05-03,6.68994140625
41191,41191,^N100,2022-05-04,-13.8800048828125
41202,41202,^N100,2022-05-05,-34.77001953125
41214,41214,^N100,2022-05-06,-10.840087890625
41226,41226,^N100,2022-05-09,-26.6300048828125
41238,41238,^N100,2022-05-10,-4.6300048828125
41250,41250,^N100,2022-05-11,17.27001953125
41262,41262,^N100,2022-05-12,15.25
41274,41274,^N100,2022-05-13,19.4000244140625
41286,41286,^N100,2022-05-16,6.1199951171875
41298,41298,^N100,2022-05-17,4.1500244140625
41310,41310,^N100,2022-05-18,-15.3499755859375
41322,41322,^N100,2022-05-19,-1.989990234375
41334,41334,^N100,2022-05-20,-1.9200439453125
41346,41346,^N100,2022-05-23,1.1800537109375
41358,41358,^N100,2022-05-24,-5.9100341796875
41370,41370,^N100,2022-05-25,2.60009765625
41382,41382,^N100,2022-05-26,17.1400146484375
41394,41394,^N100,2022-05-27,11.4599609375
41404,41404,^N100,2022-05-30,1.3099365234375
41412,41412,^N100,2022-05-31,-8.2099609375
41424,41424,^N100,2022-06-01,-18.4100341796875
41435,41435,^N100,2022-06-02,5.02001953125
41445,41445,^N100,2022-06-03,-10.75
41457,41457,^N100,2022-06-06,4.0999755859375
41469,41469,^N100,2022-06-07,-0.6300048828125
41481,41481,^N100,2022-06-08,-7.52001953125
41493,41493,^N100,2022-06-09,-9.989990234375
41505,41505,^N100,2022-06-10,-22.429931640625
41517,41517,^N100,2022-06-13,-15.7000732421875
41529,41529,^N100,2022-06-14,-20.02001953125
41541,41541,^N100,2022-06-15,5.7200927734375
41553,41553,^N100,2022-06-16,-32.2200927734375
41565,41565,^N100,2022-06-17,-1.4000244140625
41575,41575,^N100,2022-06-20,8.25
41583,41583,^N100,2022-06-21,1.010009765625
41595,41595,^N100,2022-06-22,7.280029296875
41607,41607,^N100,2022-06-23,-0.25
41619,41619,^N100,2022-06-24,28.77001953125
41631,41631,^N100,2022-06-27,-0.52001953125
41643,41643,^N100,2022-06-28,-2.47998046875
41655,41655,^N100,2022-06-29,4.919921875
41667,41667,^N100,2022-06-30,0.7900390625
41679,41679,^N100,2022-07-01,10.9100341796875
41689,41689,^N100,2022-07-04,-2.2200927734375
41697,41697,^N100,2022-07-05,-35.52001953125
41709,41709,^N100,2022-07-06,4.7099609375
41721,41721,^N100,2022-07-07,11.699951171875
41733,41733,^N100,2022-07-08,5.3699951171875
41745,41745,^N100,2022-07-11,12.8900146484375
41757,41757,^N100,2022-07-12,10.5
41769,41769,^N100,2022-07-13,-4.489990234375
41781,41781,^N100,2022-07-14,-14.4100341796875
41793,41793,^N100,2022-07-15,18.5599365234375
41804,41804,^N100,2022-07-18,8.6199951171875
41816,41816,^N100,2022-07-19,22.659912109375
41828,41828,^N100,2022-07-20,-1.0899658203125
41840,41840,^N100,2022-07-21,6.429931640625
41852,41852,^N100,2022-07-22,4.550048828125
41864,41864,^N100,2022-07-25,7.81005859375
41876,41876,^N100,2022-07-26,-3.780029296875
41888,41888,^N100,2022-07-27,7.8299560546875
41900,41900,^N100,2022-07-28,5.75
41912,41912,^N100,2022-07-29,8.080078125
41924,41924,^N100,2022-08-01,-1.9300537109375
41936,41936,^N100,2022-08-02,-2.0999755859375
41948,41948,^N100,2022-08-03,13.18994140625
41960,41960,^N100,2022-08-04,1.1400146484375
41972,41972,^N100,2022-08-05,-7.530029296875
41984,41984,^N100,2022-08-08,1.580078125
41994,41994,^N100,2022-08-09,-6.840087890625
42006,42006,^N100,2022-08-10,13.800048828125
42017,42017,^N100,2022-08-11,-1.31005859375
42029,42029,^N100,2022-08-12,1.27001953125
42039,42039,^N100,2022-08-15,-2.6600341796875
42051,42051,^N100,2022-08-16,1.6300048828125
42063,42063,^N100,2022-08-17,-13.419921875
42075,42075,^N100,2022-08-18,7.3099365234375
42087,42087,^N100,2022-08-19,-4.1199951171875
42099,42099,^N100,2022-08-22,-9.5400390625
42111,42111,^N100,2022-08-23,8.81005859375
42123,42123,^N100,2022-08-24,10.239990234375
42135,42135,^N100,2022-08-25,-5.4000244140625
42147,42147,^N100,2022-08-26,-23.8699951171875
42158,42158,^N100,2022-08-29,2.4100341796875
42170,42170,^N100,2022-08-30,-13.989990234375
42180,42180,^N100,2022-08-31,-22.0799560546875
42192,42192,^N100,2022-09-01,-8.530029296875
42204,42204,^N100,2022-09-02,13.989990234375
42214,42214,^N100,2022-09-05,10.260009765625
42222,42222,^N100,2022-09-06,-0.6400146484375
42234,42234,^N100,2022-09-07,5.139892578125
42246,42246,^N100,2022-09-08,-0.6700439453125
42258,42258,^N100,2022-09-09,14.27001953125
42269,42269,^N100,2022-09-12,16.4500732421875
42281,42281,^N100,2022-09-13,-21.7200927734375
42293,42293,^N100,2022-09-14,3.219970703125
42305,42305,^N100,2022-09-15,-10.280029296875
42317,42317,^N100,2022-09-16,-5.199951171875
42327,42327,^N100,2022-09-19,4.81005859375
42339,42339,^N100,2022-09-20,-17.77001953125
42351,42351,^N100,2022-09-21,16.2698974609375
42363,42363,^N100,2022-09-22,-1.6099853515625
42374,42374,^N100,2022-09-23,-28.2099609375
42386,42386,^N100,2022-09-26,6.429931640625
42398,42398,^N100,2022-09-27,-6.260009765625
42410,42410,^N100,2022-09-28,9.4400634765625
42422,42422,^N100,2022-09-29,-9.56005859375
42434,42434,^N100,2022-09-30,5.8499755859375
42445,42445,^N100,2022-10-03,20.8800048828125
42456,42456,^N100,2022-10-04,30.6099853515625
42465,42465,^N100,2022-10-05,-4.6400146484375
42476,42476,^N100,2022-10-06,-11.0098876953125
42487,42487,^N100,2022-10-07,-16.1800537109375
42498,42498,^N100,2022-10-10,-5.6400146484375
42510,42510,^N100,2022-10-11,-5.5400390625
42522,42522,^N100,2022-10-12,-5.4600830078125
42534,42534,^N100,2022-10-13,12.8800048828125
42546,42546,^N100,2022-10-14,1.510009765625
42558,42558,^N100,2022-10-17,18.719970703125
42570,42570,^N100,2022-10-18,2.43994140625
42582,42582,^N100,2022-10-19,-2.260009765625
42594,42594,^N100,2022-10-20,11.4200439453125
42606,42606,^N100,2022-10-21,-2.0799560546875
42616,42616,^N100,2022-10-24,7.25
42628,42628,^N100,2022-10-25,19.010009765625
42638,42638,^N100,2022-10-26,5.0
42650,42650,^N100,2022-10-27,2.3299560546875
42662,42662,^N100,2022-10-28,3.97998046875
42674,42674,^N100,2022-10-31,1.969970703125
42686,42686,^N100,2022-11-01,9.090087890625
42698,42698,^N100,2022-11-02,-10.9500732421875
42709,42709,^N100,2022-11-03,-6.9500732421875
42721,42721,^N100,2022-11-04,28.97998046875
42733,42733,^N100,2022-11-07,3.6199951171875
42743,42743,^N100,2022-11-08,5.72998046875
42755,42755,^N100,2022-11-09,-6.489990234375
42767,42767,^N100,2022-11-10,30.1500244140625
42779,42779,^N100,2022-11-11,3.6199951171875
42791,42791,^N100,2022-11-14,1.4300537109375
42803,42803,^N100,2022-11-15,9.739990234375
42815,42815,^N100,2022-11-16,-9.6199951171875
42827,42827,^N100,2022-11-17,-5.8199462890625
42839,42839,^N100,2022-11-18,6.8900146484375
42851,42851,^N100,2022-11-21,-2.8800048828125
42863,42863,^N100,2022-11-22,10.820068359375
42874,42874,^N100,2022-11-23,6.3399658203125
42884,42884,^N100,2022-11-24,5.330078125
42892,42892,^N100,2022-11-25,1.0499267578125
42904,42904,^N100,2022-11-28,-4.590087890625
42916,42916,^N100,2022-11-29,0.7698974609375
42928,42928,^N100,2022-11-30,13.320068359375
42940,42940,^N100,2022-12-01,5.1800537109375
42952,42952,^N100,2022-12-02,-2.31005859375
42964,42964,^N100,2022-12-05,-7.6099853515625
42976,42976,^N100,2022-12-06,-4.47998046875
42988,42988,^N100,2022-12-07,-7.9300537109375
43000,43000,^N100,2022-12-08,-0.6600341796875
43012,43012,^N100,2022-12-09,5.5899658203125
43024,43024,^N100,2022-12-12,-2.469970703125
43036,43036,^N100,2022-12-13,19.7000732421875
43048,43048,^N100,2022-12-14,-3.010009765625
43060,43060,^N100,2022-12-15,-35.0899658203125
43072,43072,^N100,2022-12-16,-13.300048828125
43084,43084,^N100,2022-12-19,2.8199462890625
43096,43096,^N100,2022-12-20,-2.52001953125
43108,43108,^N100,2022-12-21,21.679931640625
43120,43120,^N100,2022-12-22,-12.2799072265625
43132,43132,^N100,2022-12-23,-2.3699951171875
43147,43147,^N100,2022-12-27,3.3499755859375
43159,43159,^N100,2022-12-28,-9.419921875
43171,43171,^N100,2022-12-29,12.27001953125
43183,43183,^N100,2022-12-30,-18.239990234375
43190,43190,^N100,2023-01-02,19.4000244140625
43197,43197,^N100,2023-01-03,5.3800048828125
43209,43209,^N100,2023-01-04,21.4100341796875
43221,43221,^N100,2023-01-05,-2.6600341796875
43233,43233,^N100,2023-01-06,18.4200439453125
43244,43244,^N100,2023-01-09,13.469970703125
43256,43256,^N100,2023-01-10,-6.3800048828125
43268,43268,^N100,2023-01-11,10.0799560546875
43280,43280,^N100,2023-01-12,7.4200439453125
43292,43292,^N100,2023-01-13,7.2000732421875
43302,43302,^N100,2023-01-16,1.0599365234375
43310,43310,^N100,2023-01-17,6.5
43322,43322,^N100,2023-01-18,2.0899658203125
43334,43334,^N100,2023-01-19,-20.02001953125
43346,43346,^N100,2023-01-20,6.1900634765625
43357,43357,^N100,2023-01-23,10.4901123046875
43368,43368,^N100,2023-01-24,-0.489990234375
43379,43379,^N100,2023-01-25,-4.7999267578125
43388,43388,^N100,2023-01-26,7.6300048828125
43399,43399,^N100,2023-01-27,1.56005859375
43411,43411,^N100,2023-01-30,-6.56005859375
43423,43423,^N100,2023-01-31,0.3499755859375
43435,43435,^N100,2023-02-01,-0.1099853515625
43447,43447,^N100,2023-02-02,15.2900390625
43459,43459,^N100,2023-02-03,12.35009765625
43471,43471,^N100,2023-02-06,-17.340087890625
43483,43483,^N100,2023-02-07,-0.820068359375
43495,43495,^N100,2023-02-08,-3.0400390625
43507,43507,^N100,2023-02-09,12.010009765625
43519,43519,^N100,2023-02-10,-9.0400390625
43531,43531,^N100,2023-02-13,14.25
43543,43543,^N100,2023-02-14,-0.35009765625
43555,43555,^N100,2023-02-15,13.47998046875
43567,43567,^N100,2023-02-16,5.6099853515625
43579,43579,^N100,2023-02-17,-7.0899658203125
43589,43589,^N100,2023-02-20,-2.260009765625
43597,43597,^N100,2023-02-21,-6.8800048828125
43609,43609,^N100,2023-02-22,-2.1800537109375
43620,43620,^N100,2023-02-23,2.530029296875
43632,43632,^N100,2023-02-24,-22.25
43644,43644,^N100,2023-02-27,16.52001953125
43656,43656,^N100,2023-02-28,-5.2900390625
43668,43668,^N100,2023-03-01,-7.9000244140625
43680,43680,^N100,2023-03-02,12.239990234375
43692,43692,^N100,2023-03-03,8.9200439453125
43704,43704,^N100,2023-03-06,1.4400634765625
43714,43714,^N100,2023-03-07,-9.4400634765625
43726,43726,^N100,2023-03-08,0.510009765625
43738,43738,^N100,2023-03-09,-1.97998046875
43750,43750,^N100,2023-03-10,-11.3900146484375
43762,43762,^N100,2023-03-13,-34.4599609375
43774,43774,^N100,2023-03-14,20.969970703125
43786,43786,^N100,2023-03-15,-42.31005859375
43798,43798,^N100,2023-03-16,18.2000732421875
43810,43810,^N100,2023-03-17,-15.3800048828125
43822,43822,^N100,2023-03-20,15.1700439453125
43833,43833,^N100,2023-03-21,14.5400390625
43845,43845,^N100,2023-03-22,6.0699462890625
43857,43857,^N100,2023-03-23,4.969970703125
43869,43869,^N100,2023-03-24,-20.4500732421875
43881,43881,^N100,2023-03-27,7.68994140625
43893,43893,^N100,2023-03-28,-0.7301025390625
43905,43905,^N100,2023-03-29,19.5299072265625
43915,43915,^N100,2023-03-30,12.9600830078125
43927,43927,^N100,2023-03-31,9.3900146484375
43939,43939,^N100,2023-04-03,4.5699462890625
43949,43949,^N100,2023-04-04,-2.9400634765625
43960,43960,^N100,2023-04-05,-5.830078125
43972,43972,^N100,2023-04-06,1.22998046875
43996,43996,^N100,2023-04-11,7.3399658203125
44008,44008,^N100,2023-04-12,-3.1099853515625
44020,44020,^N100,2023-04-13,7.860107421875
44030,44030,^N100,2023-04-14,5.0400390625
44042,44042,^N100,2023-04-17,-4.1199951171875
44054,44054,^N100,2023-04-18,4.7200927734375
44066,44066,^N100,2023-04-19,0.0999755859375
44078,44078,^N100,2023-04-20,-0.39990234375
44090,44090,^N100,2023-04-21,6.5599365234375
44102,44102,^N100,2023-04-24,0.320068359375
44114,44114,^N100,2023-04-25,-8.050048828125
44126,44126,^N100,2023-04-26,-9.5
44138,44138,^N100,2023-04-27,3.3599853515625
44150,44150,^N100,2023-04-28,3.780029296875
44168,44168,^N100,2023-05-02,-20.090087890625
44178,44178,^N100,2023-05-03,1.8499755859375
44189,44189,^N100,2023-05-04,-4.8299560546875
44200,44200,^N100,2023-05-05,17.449951171875
44211,44211,^N100,2023-05-08,3.800048828125
44223,44223,^N100,2023-05-09,-8.9600830078125
44235,44235,^N100,2023-05-10,-2.3099365234375
44247,44247,^N100,2023-05-11,0.1500244140625
44259,44259,^N100,2023-05-12,6.0599365234375
44271,44271,^N100,2023-05-15,2.6500244140625
44283,44283,^N100,2023-05-16,-2.72998046875
44295,44295,^N100,2023-05-17,0.75
44307,44307,^N100,2023-05-18,7.8099365234375
44319,44319,^N100,2023-05-19,5.8399658203125
44331,44331,^N100,2023-05-22,-0.699951171875
44343,44343,^N100,2023-05-23,-12.0400390625
44355,44355,^N100,2023-05-24,-20.5799560546875
44367,44367,^N100,2023-05-25,-3.0
44379,44379,^N100,2023-05-26,16.1099853515625
44388,44388,^N100,2023-05-29,-4.3499755859375
44396,44396,^N100,2023-05-30,-14.469970703125
44408,44408,^N100,2023-05-31,-18.2200927734375
44420,44420,^N100,2023-06-01,8.8699951171875
44432,44432,^N100,2023-06-02,22.97998046875
44444,44444,^N100,2023-06-05,-8.8299560546875
44456,44456,^N100,2023-06-06,1.0899658203125
44468,44468,^N100,2023-06-07,0.9400634765625
44480,44480,^N100,2023-06-08,4.8699951171875
44492,44492,^N100,2023-06-09,-2.0098876953125
44504,44504,^N100,2023-06-12,4.02001953125
44516,44516,^N100,2023-06-13,10.6800537109375
44528,44528,^N100,2023-06-14,6.919921875
44540,44540,^N100,2023-06-15,-1.0899658203125
44552,44552,^N100,2023-06-16,9.909912109375
44562,44562,^N100,2023-06-19,-10.27001953125
44570,44570,^N100,2023-06-20,-7.5399169921875
44582,44582,^N100,2023-06-21,-5.179931640625
44593,44593,^N100,2023-06-22,-2.8699951171875
44604,44604,^N100,2023-06-23,-8.7099609375
44616,44616,^N100,2023-06-26,3.1700439453125
44628,44628,^N100,2023-06-27,2.8599853515625
44640,44640,^N100,2023-06-28,10.47998046875
44650,44650,^N100,2023-06-29,4.1400146484375
44662,44662,^N100,2023-06-30,12.050048828125
44674,44674,^N100,2023-07-03,1.64990234375
44684,44684,^N100,2023-07-04,-0.219970703125
44692,44692,^N100,2023-07-05,-10.929931640625
44704,44704,^N100,2023-07-06,-37.489990234375
44716,44716,^N100,2023-07-07,5.4000244140625
44728,44728,^N100,2023-07-10,5.1600341796875
44740,44740,^N100,2023-07-11,9.9000244140625
44752,44752,^N100,2023-07-12,20.8499755859375
44764,44764,^N100,2023-07-13,9.0699462890625
44776,44776,^N100,2023-07-14,1.530029296875
44787,44787,^N100,2023-07-17,-9.6099853515625
44799,44799,^N100,2023-07-18,5.3099365234375
44811,44811,^N100,2023-07-19,1.1099853515625
44823,44823,^N100,2023-07-20,5.0999755859375
44835,44835,^N100,2023-07-21,6.0799560546875
44847,44847,^N100,2023-07-24,-0.989990234375
44859,44859,^N100,2023-07-25,2.9100341796875
44871,44871,^N100,2023-07-26,-14.9400634765625
44883,44883,^N100,2023-07-27,26.1500244140625
44895,44895,^N100,2023-07-28,-0.070068359375
