Unnamed: 0.1,Unnamed: 0,Ticker,date,change,num,sum,max,avg,min_dist,max_dist,tsunami,rev_dist
25686,25686,^IXIC,2017-03-02 00:00:00-05:00,-35.78955078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698,25698,^IXIC,2017-03-03 00:00:00-05:00,16.47998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25710,25710,^IXIC,2017-03-06 00:00:00-05:00,2.76025390625,2,12.399999999999999,6.3,6.199999999999999,13874.763608061892,14248.725301050008,1.0,7.207330000339269e-05
25722,25722,^IXIC,2017-03-07 00:00:00-05:00,-2.18994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25734,25734,^IXIC,2017-03-08 00:00:00-05:00,-0.89013671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25746,25746,^IXIC,2017-03-09 00:00:00-05:00,4.14013671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25758,25758,^IXIC,2017-03-10 00:00:00-05:00,-5.43017578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25770,25770,^IXIC,2017-03-13 00:00:00-04:00,12.2998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25780,25780,^IXIC,2017-03-14 00:00:00-04:00,-3.25,1,6.0,6.0,6.0,14628.053291343775,14628.053291343775,0.0,6.836179634317816e-05
25792,25792,^IXIC,2017-03-15 00:00:00-04:00,30.06982421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25804,25804,^IXIC,2017-03-16 00:00:00-04:00,-7.10009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25816,25816,^IXIC,2017-03-17 00:00:00-04:00,2.419921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25828,25828,^IXIC,2017-03-20 00:00:00-04:00,2.7197265625,1,6.0,6.0,6.0,13542.14366634618,13542.14366634618,0.0,7.384355273715767e-05
25839,25839,^IXIC,2017-03-21 00:00:00-04:00,-129.58984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25851,25851,^IXIC,2017-03-22 00:00:00-04:00,31.05029296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,25863,^IXIC,2017-03-23 00:00:00-04:00,5.3798828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25875,25875,^IXIC,2017-03-24 00:00:00-04:00,-10.58984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25887,25887,^IXIC,2017-03-27 00:00:00-04:00,64.0400390625,1,6.2,6.2,6.2,7857.001740129846,7857.001740129846,1.0,0.0001272750131761424
25899,25899,^IXIC,2017-03-28 00:00:00-04:00,38.64013671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25911,25911,^IXIC,2017-03-29 00:00:00-04:00,22.19970703125,1,6.6,6.6,6.6,7954.25005493976,7954.25005493976,1.0,0.0001257189544071447
25923,25923,^IXIC,2017-03-30 00:00:00-04:00,18.18994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25935,25935,^IXIC,2017-03-31 00:00:00-04:00,6.1103515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25947,25947,^IXIC,2017-04-03 00:00:00-04:00,-22.6396484375,1,6.5,6.5,6.5,12362.196589851803,12362.196589851803,0.0,8.08917729734945e-05
25958,25958,^IXIC,2017-04-04 00:00:00-04:00,19.85009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25967,25967,^IXIC,2017-04-05 00:00:00-04:00,-47.43994140625,1,6.1,6.1,6.1,10339.790896434031,10339.790896434031,0.0,9.671375466063614e-05
25979,25979,^IXIC,2017-04-06 00:00:00-04:00,8.43017578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25991,25991,^IXIC,2017-04-07 00:00:00-04:00,3.8701171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003,26003,^IXIC,2017-04-10 00:00:00-04:00,-2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26015,26015,^IXIC,2017-04-11 00:00:00-04:00,-4.39013671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26027,26027,^IXIC,2017-04-12 00:00:00-04:00,-27.4296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26039,26039,^IXIC,2017-04-13 00:00:00-04:00,-23.22021484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26053,26053,^IXIC,2017-04-17 00:00:00-04:00,35.240234375,1,6.3,6.3,6.3,7113.740429030672,7113.740429030672,0.0,0.00014057302342928774
26063,26063,^IXIC,2017-04-18 00:00:00-04:00,10.88037109375,1,6.0,6.0,6.0,12503.55337282137,12503.55337282137,0.0,7.997726487685272e-05
26075,26075,^IXIC,2017-04-19 00:00:00-04:00,-11.400390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26087,26087,^IXIC,2017-04-20 00:00:00-04:00,28.90966796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26099,26099,^IXIC,2017-04-21 00:00:00-04:00,-8.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26111,26111,^IXIC,2017-04-24 00:00:00-04:00,3.85986328125,1,6.0,6.0,6.0,8169.679658549301,8169.679658549301,0.0,0.00012240382019796002
26123,26123,^IXIC,2017-04-25 00:00:00-04:00,21.330078125,1,6.9,6.9,6.9,8169.834041942649,8169.834041942649,1.0,0.0001224015071623434
26135,26135,^IXIC,2017-04-26 00:00:00-04:00,-2.89013671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26147,26147,^IXIC,2017-04-27 00:00:00-04:00,10.4697265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26159,26159,^IXIC,2017-04-28 00:00:00-04:00,-25.26025390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,26171,^IXIC,2017-05-01 00:00:00-04:00,24.0400390625,3,19.400000000000002,6.9,6.466666666666668,4727.2280305782215,14532.308711087344,3.0,0.00021154046166833268
26178,26178,^IXIC,2017-05-02 00:00:00-04:00,-7.1396484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26190,26190,^IXIC,2017-05-03 00:00:00-04:00,-2.490234375,1,6.0,6.0,6.0,10454.439668047087,10454.439668047087,0.0,9.565314179930622e-05
26201,26201,^IXIC,2017-05-04 00:00:00-04:00,0.27978515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,26212,^IXIC,2017-05-05 00:00:00-04:00,9.06982421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,26223,^IXIC,2017-05-08 00:00:00-04:00,2.0,1,6.2,6.2,6.2,7450.528684942154,7450.528684942154,1.0,0.0001342186631696411
26235,26235,^IXIC,2017-05-09 00:00:00-04:00,8.77001953125,2,12.8,6.8,6.4,12491.973310012034,13467.060481689761,1.0,8.005140382412782e-05
26247,26247,^IXIC,2017-05-10 00:00:00-04:00,7.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26259,26259,^IXIC,2017-05-11 00:00:00-04:00,5.91015625,1,6.5,6.5,6.5,11679.682989666804,11679.682989666804,1.0,8.561876216030139e-05
26271,26271,^IXIC,2017-05-12 00:00:00-04:00,1.9599609375,1,6.2,6.2,6.2,3460.406967772548,3460.406967772548,0.0,0.0002889833506039021
26283,26283,^IXIC,2017-05-15 00:00:00-04:00,21.56005859375,1,6.2,6.2,6.2,13856.360223718142,13856.360223718142,0.0,7.216902446634469e-05
26295,26295,^IXIC,2017-05-16 00:00:00-04:00,9.35009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,26307,^IXIC,2017-05-17 00:00:00-04:00,-97.3798828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26319,26319,^IXIC,2017-05-18 00:00:00-04:00,56.669921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26331,26331,^IXIC,2017-05-19 00:00:00-04:00,13.47021484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,26343,^IXIC,2017-05-22 00:00:00-04:00,35.3701171875,1,6.0,6.0,6.0,14161.973371793725,14161.973371793725,0.0,7.061162831951732e-05
26355,26355,^IXIC,2017-05-23 00:00:00-04:00,-10.83984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,26367,^IXIC,2017-05-24 00:00:00-04:00,8.83984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26379,26379,^IXIC,2017-05-25 00:00:00-04:00,22.23974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26391,26391,^IXIC,2017-05-26 00:00:00-04:00,3.14990234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26407,26407,^IXIC,2017-05-30 00:00:00-04:00,-0.990234375,1,6.6,6.6,6.6,15404.74870302419,15404.74870302419,0.0,6.491504790361719e-05
26418,26418,^IXIC,2017-05-31 00:00:00-04:00,-23.10986328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26430,26430,^IXIC,2017-06-01 00:00:00-04:00,30.919921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26442,26442,^IXIC,2017-06-02 00:00:00-04:00,44.2099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26454,26454,^IXIC,2017-06-05 00:00:00-04:00,-9.7900390625,1,6.8,6.8,6.8,7825.862800095352,7825.862800095352,1.0,0.00012778143772055597
26466,26466,^IXIC,2017-06-06 00:00:00-04:00,-6.81982421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26478,26478,^IXIC,2017-06-07 00:00:00-04:00,6.93994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490,26490,^IXIC,2017-06-08 00:00:00-04:00,10.02978515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502,26502,^IXIC,2017-06-09 00:00:00-04:00,-122.330078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26514,26514,^IXIC,2017-06-12 00:00:00-04:00,21.89990234375,1,6.3,6.3,6.3,8055.286801416178,8055.286801416178,0.0,0.00012414207273466572
26526,26526,^IXIC,2017-06-13 00:00:00-04:00,14.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26538,26538,^IXIC,2017-06-14 00:00:00-04:00,-42.56982421875,1,6.9,6.9,6.9,3354.865955520319,3354.865955520319,1.0,0.00029807450230747183
26550,26550,^IXIC,2017-06-15 00:00:00-04:00,38.4501953125,1,6.0,6.0,6.0,13266.782155588635,13266.782155588635,0.0,7.537622825733592e-05
26562,26562,^IXIC,2017-06-16 00:00:00-04:00,-2.52001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26574,26574,^IXIC,2017-06-19 00:00:00-04:00,42.15966796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26586,26586,^IXIC,2017-06-20 00:00:00-04:00,-41.59033203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,26598,^IXIC,2017-06-21 00:00:00-04:00,31.2001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,26610,^IXIC,2017-06-22 00:00:00-04:00,-2.4599609375,1,6.8,6.8,6.8,3421.8909359253116,3421.8909359253116,1.0,0.00029223608195729666
26622,26622,^IXIC,2017-06-23 00:00:00-04:00,30.89990234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26634,26634,^IXIC,2017-06-26 00:00:00-04:00,-45.580078125,1,6.0,6.0,6.0,12421.527080049766,12421.527080049766,0.0,8.050539950165238e-05
26644,26644,^IXIC,2017-06-27 00:00:00-04:00,-81.27978515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,26656,^IXIC,2017-06-28 00:00:00-04:00,61.31005859375,1,6.0,6.0,6.0,13222.583885300608,13222.583885300608,0.0,7.562818346811082e-05
26668,26668,^IXIC,2017-06-29 00:00:00-04:00,-71.14013671875,1,6.0,6.0,6.0,13466.36954711739,13466.36954711739,0.0,7.425906414502489e-05
26680,26680,^IXIC,2017-06-30 00:00:00-04:00,-26.419921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26692,26692,^IXIC,2017-07-03 00:00:00-04:00,-63.22998046875,1,6.0,6.0,6.0,4590.426506244923,4590.426506244923,0.0,0.00021784468145597728
26710,26710,^IXIC,2017-07-05 00:00:00-04:00,28.7998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26722,26722,^IXIC,2017-07-06 00:00:00-04:00,-20.14013671875,1,6.5,6.5,6.5,13955.754261718237,13955.754261718237,1.0,7.165503069533697e-05
26734,26734,^IXIC,2017-07-07 00:00:00-04:00,41.8701171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26746,26746,^IXIC,2017-07-10 00:00:00-04:00,20.3603515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26758,26758,^IXIC,2017-07-11 00:00:00-04:00,22.0498046875,1,6.6,6.6,6.6,15471.81208716524,15471.81208716524,1.0,6.463367021045696e-05
26770,26770,^IXIC,2017-07-12 00:00:00-04:00,22.27001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,26782,^IXIC,2017-07-13 00:00:00-04:00,5.33984375,1,6.4,6.4,6.4,13863.934443586873,13863.934443586873,1.0,7.212959669342466e-05
26794,26794,^IXIC,2017-07-14 00:00:00-04:00,23.39013671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26806,26806,^IXIC,2017-07-17 00:00:00-04:00,-5.919921875,1,6.3,6.3,6.3,7890.001695008131,7890.001695008131,1.0,0.0001267426850659212
26817,26817,^IXIC,2017-07-18 00:00:00-04:00,39.490234375,2,14.100000000000001,7.7,7.050000000000001,6326.422284920636,7891.054309055002,1.0,0.00015806722266762893
26829,26829,^IXIC,2017-07-19 00:00:00-04:00,21.7998046875,1,6.0,6.0,6.0,15439.242249509885,15439.242249509885,0.0,6.477001810317113e-05
26841,26841,^IXIC,2017-07-20 00:00:00-04:00,-6.4599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26853,26853,^IXIC,2017-07-21 00:00:00-04:00,4.7001953125,1,6.6,6.6,6.6,8266.631053667186,8266.631053667186,0.0,0.00012096826306968023
26865,26865,^IXIC,2017-07-24 00:00:00-04:00,22.990234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26877,26877,^IXIC,2017-07-25 00:00:00-04:00,4.580078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,26889,^IXIC,2017-07-26 00:00:00-04:00,-3.18017578125,1,6.0,6.0,6.0,12115.489190796783,12115.489190796783,0.0,8.25389700945484e-05
26901,26901,^IXIC,2017-07-27 00:00:00-04:00,-77.56982421875,1,6.0,6.0,6.0,3861.5728817617523,3861.5728817617523,0.0,0.0002589618351431382
26913,26913,^IXIC,2017-07-28 00:00:00-04:00,24.41015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26925,26925,^IXIC,2017-07-31 00:00:00-04:00,-46.56982421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26937,26937,^IXIC,2017-08-01 00:00:00-04:00,-9.22021484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26949,26949,^IXIC,2017-08-02 00:00:00-04:00,-30.4501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26961,26961,^IXIC,2017-08-03 00:00:00-04:00,-25.900390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26973,26973,^IXIC,2017-08-04 00:00:00-04:00,0.77001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26985,26985,^IXIC,2017-08-07 00:00:00-04:00,22.7099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997,26997,^IXIC,2017-08-08 00:00:00-04:00,-2.8701171875,1,6.5,6.5,6.5,11816.038662473735,11816.038662473735,0.0,8.463073188613332e-05
27009,27009,^IXIC,2017-08-09 00:00:00-04:00,29.41015625,1,6.3,6.3,6.3,10304.636472906848,10304.636472906848,0.0,9.704369510066848e-05
27021,27021,^IXIC,2017-08-10 00:00:00-04:00,-95.77978515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27033,27033,^IXIC,2017-08-11 00:00:00-04:00,34.3798828125,1,6.2,6.2,6.2,13759.300970294278,13759.300970294278,0.0,7.267811076732428e-05
27044,27044,^IXIC,2017-08-14 00:00:00-04:00,34.1201171875,1,6.4,6.4,6.4,15886.083486117679,15886.083486117679,0.0,6.294817730712965e-05
27056,27056,^IXIC,2017-08-15 00:00:00-04:00,-17.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,27066,^IXIC,2017-08-16 00:00:00-04:00,-3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,27078,^IXIC,2017-08-17 00:00:00-04:00,-100.81005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27090,27090,^IXIC,2017-08-18 00:00:00-04:00,-5.93017578125,1,6.6,6.6,6.6,7636.7226858753575,7636.7226858753575,1.0,0.00013094622407195284
27102,27102,^IXIC,2017-08-21 00:00:00-04:00,-3.18994140625,1,6.4,6.4,6.4,12534.753287884281,12534.753287884281,0.0,7.977819563202494e-05
27114,27114,^IXIC,2017-08-22 00:00:00-04:00,56.27001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27126,27126,^IXIC,2017-08-23 00:00:00-04:00,14.93994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27138,27138,^IXIC,2017-08-24 00:00:00-04:00,-23.48974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,27150,^IXIC,2017-08-25 00:00:00-04:00,-28.169921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27160,27160,^IXIC,2017-08-28 00:00:00-04:00,-2.98974609375,1,6.3,6.3,6.3,13954.230477493093,13954.230477493093,1.0,7.166285533357853e-05
27171,27171,^IXIC,2017-08-29 00:00:00-04:00,72.990234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27183,27183,^IXIC,2017-08-30 00:00:00-04:00,59.6298828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27195,27195,^IXIC,2017-08-31 00:00:00-04:00,42.8603515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207,27207,^IXIC,2017-09-01 00:00:00-04:00,-6.83984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27225,27225,^IXIC,2017-09-05 00:00:00-04:00,-39.25,2,12.399999999999999,6.3,6.199999999999999,10626.130660080697,11803.509495296828,0.0,9.41076325888511e-05
27237,27237,^IXIC,2017-09-06 00:00:00-04:00,-1.0400390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27249,27249,^IXIC,2017-09-07 00:00:00-04:00,-5.06982421875,1,6.1,6.1,6.1,11661.4725857289,11661.4725857289,0.0,8.575246330585916e-05
27261,27261,^IXIC,2017-09-08 00:00:00-04:00,-29.4599609375,1,8.2,8.2,8.2,3442.914059624886,3442.914059624886,1.0,0.0002904516298350336
27273,27273,^IXIC,2017-09-11 00:00:00-04:00,21.07958984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27285,27285,^IXIC,2017-09-12 00:00:00-04:00,5.4697265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,27297,^IXIC,2017-09-13 00:00:00-04:00,19.4697265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27309,27309,^IXIC,2017-09-14 00:00:00-04:00,-10.3798828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27321,27321,^IXIC,2017-09-15 00:00:00-04:00,22.31005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27333,27333,^IXIC,2017-09-18 00:00:00-04:00,-5.4599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344,27344,^IXIC,2017-09-19 00:00:00-04:00,-4.25,1,7.1,7.1,7.1,3396.546037299394,3396.546037299394,0.0,0.0002944167365960697
27356,27356,^IXIC,2017-09-20 00:00:00-04:00,-3.7001953125,2,12.2,6.1,6.1,10447.824972667735,15591.077708853107,0.0,9.57137014274332e-05
27368,27368,^IXIC,2017-09-21 00:00:00-04:00,-25.8798828125,1,6.4,6.4,6.4,13608.077553055546,13608.077553055546,1.0,7.348576579617309e-05
27380,27380,^IXIC,2017-09-22 00:00:00-04:00,25.47998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27392,27392,^IXIC,2017-09-25 00:00:00-04:00,-32.52001953125,1,6.1,6.1,6.1,3358.0459472156995,3358.0459472156995,0.0,0.0002977922326611234
27404,27404,^IXIC,2017-09-26 00:00:00-04:00,-11.68994140625,1,6.4,6.4,6.4,12736.70057225733,12736.70057225733,1.0,7.85132691411595e-05
27416,27416,^IXIC,2017-09-27 00:00:00-04:00,38.8896484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27428,27428,^IXIC,2017-09-28 00:00:00-04:00,15.490234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27440,27440,^IXIC,2017-09-29 00:00:00-04:00,34.68017578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452,27452,^IXIC,2017-10-02 00:00:00-04:00,10.64013671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27461,27461,^IXIC,2017-10-03 00:00:00-04:00,7.9697265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,27472,^IXIC,2017-10-04 00:00:00-04:00,12.669921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27483,27483,^IXIC,2017-10-05 00:00:00-04:00,32.48974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27494,27494,^IXIC,2017-10-06 00:00:00-04:00,23.22998046875,1,6.2,6.2,6.2,10521.18010232245,10521.18010232245,0.0,9.504637220108603e-05
27505,27505,^IXIC,2017-10-09 00:00:00-04:00,-17.64013671875,3,18.8,6.5,6.266666666666667,7654.292074516808,16035.048632169844,1.0,0.00013064565478619093
27516,27516,^IXIC,2017-10-10 00:00:00-04:00,-15.240234375,2,13.0,6.7,6.5,6579.165478286652,13119.03277579126,1.0,0.0001519949609567231
27528,27528,^IXIC,2017-10-11 00:00:00-04:00,16.81982421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540,27540,^IXIC,2017-10-12 00:00:00-04:00,-3.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27552,27552,^IXIC,2017-10-13 00:00:00-04:00,-7.41015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27564,27564,^IXIC,2017-10-16 00:00:00-04:00,1.4501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27576,27576,^IXIC,2017-10-17 00:00:00-04:00,2.240234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27588,27588,^IXIC,2017-10-18 00:00:00-04:00,-10.03955078125,1,6.1,6.1,6.1,12288.313940415494,12288.313940415494,0.0,8.137812924123485e-05
27600,27600,^IXIC,2017-10-19 00:00:00-04:00,21.36962890625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27612,27612,^IXIC,2017-10-20 00:00:00-04:00,-4.3203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27622,27622,^IXIC,2017-10-23 00:00:00-04:00,-54.73974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27634,27634,^IXIC,2017-10-24 00:00:00-04:00,-0.1796875,1,6.7,6.7,6.7,15929.464597150714,15929.464597150714,0.0,6.277674895481854e-05
27646,27646,^IXIC,2017-10-25 00:00:00-04:00,-23.330078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27658,27658,^IXIC,2017-10-26 00:00:00-04:00,-10.81982421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27670,27670,^IXIC,2017-10-27 00:00:00-04:00,66.22998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27682,27682,^IXIC,2017-10-30 00:00:00-04:00,5.18994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27694,27694,^IXIC,2017-10-31 00:00:00-04:00,13.9599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27706,27706,^IXIC,2017-11-01 00:00:00-04:00,-42.1103515625,2,12.7,6.6,6.35,13813.34984877861,13814.666535558912,1.0,7.239373583869817e-05
27718,27718,^IXIC,2017-11-02 00:00:00-04:00,5.5498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,27730,^IXIC,2017-11-03 00:00:00-04:00,27.35009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27741,27741,^IXIC,2017-11-06 00:00:00-05:00,23.14013671875,1,6.8,6.8,6.8,11877.803959146442,11877.803959146442,1.0,8.419064697813565e-05
27753,27753,^IXIC,2017-11-07 00:00:00-05:00,-17.66015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27765,27765,^IXIC,2017-11-08 00:00:00-05:00,24.27001953125,1,6.5,6.5,6.5,14511.207597120952,14511.207597120952,1.0,6.891225236129911e-05
27777,27777,^IXIC,2017-11-09 00:00:00-05:00,12.599609375,1,6.0,6.0,6.0,11120.538474377041,11120.538474377041,0.0,8.992370309262554e-05
27789,27789,^IXIC,2017-11-10 00:00:00-05:00,14.5498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27801,27801,^IXIC,2017-11-13 00:00:00-05:00,30.2099609375,3,19.9,7.3,6.633333333333333,3611.8848762081866,9623.155448369966,1.0,0.00027686375238233387
27813,27813,^IXIC,2017-11-14 00:00:00-05:00,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27825,27825,^IXIC,2017-11-15 00:00:00-05:00,5.52978515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27837,27837,^IXIC,2017-11-16 00:00:00-05:00,50.9501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,27849,^IXIC,2017-11-17 00:00:00-05:00,-11.66015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,27861,^IXIC,2017-11-20 00:00:00-05:00,1.43017578125,6,38.3,7.0,6.383333333333333,11995.040101290086,13829.66063048719,3.0,8.336779131671668e-05
27873,27873,^IXIC,2017-11-21 00:00:00-05:00,41.93017578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27885,27885,^IXIC,2017-11-22 00:00:00-05:00,-2.169921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,27902,^IXIC,2017-11-24 00:00:00-05:00,11.05029296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,27914,^IXIC,2017-11-27 00:00:00-05:00,-11.39013671875,1,6.0,6.0,6.0,13846.066284423181,13846.066284423181,0.0,7.222267895142172e-05
27926,27926,^IXIC,2017-11-28 00:00:00-05:00,18.6396484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,27938,^IXIC,2017-11-29 00:00:00-05:00,-82.8896484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,27950,^IXIC,2017-11-30 00:00:00-05:00,21.17041015625,1,6.5,6.5,6.5,6886.295340297872,6886.295340297872,1.0,0.00014521596164313573
27962,27962,^IXIC,2017-12-01 00:00:00-05:00,3.5498046875,2,12.1,6.1,6.05,10640.57367899728,14384.0069234787,0.0,9.39798952733003e-05
27974,27974,^IXIC,2017-12-04 00:00:00-05:00,-121.759765625,1,6.1,6.1,6.1,4608.089129840715,4608.089129840715,0.0,0.000217009691397737
27986,27986,^IXIC,2017-12-05 00:00:00-05:00,3.06982421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,27998,^IXIC,2017-12-06 00:00:00-05:00,34.31005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
