Unnamed: 0.1,Unnamed: 0,Ticker,date,change,num,sum,max,avg,min_dist,max_dist,tsunami,rev_dist
24965,24965,000001.SS,2016-12-02 00:00:00+08:00,-26.278076171875,1,6.2,6.2,6.2,17851.72214115957,17851.72214115957,0.0,5.601700452721948e-05
24977,24977,000001.SS,2016-12-05 00:00:00+08:00,0.925048828125,1,6.3,6.3,6.3,4269.690813365405,4269.690813365405,0.0,0.0002342089963211626
24989,24989,000001.SS,2016-12-06 00:00:00+08:00,-2.382080078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001,25001,000001.SS,2016-12-07 00:00:00+08:00,23.766845703125,1,6.5,6.5,6.5,3902.607196495771,3902.607196495771,0.0,0.0002562389576122137
25013,25013,000001.SS,2016-12-08 00:00:00+08:00,-10.18408203125,1,6.0,6.0,6.0,3372.407218409074,3372.407218409074,0.0,0.00029652409547140866
25025,25025,000001.SS,2016-12-09 00:00:00+08:00,23.54296875,3,20.9,7.8,6.966666666666666,6292.221685874414,9459.706294827549,2.0,0.00015892637766481244
25037,25037,000001.SS,2016-12-12 00:00:00+08:00,-80.696044921875,2,12.9,6.9,6.45,5381.904471940071,6283.812412037684,1.0,0.00018580783163539127
25049,25049,000001.SS,2016-12-13 00:00:00+08:00,16.049072265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,25061,000001.SS,2016-12-14 00:00:00+08:00,-8.845947265625,1,6.0,6.0,6.0,2534.581930688148,2534.581930688148,0.0,0.0003945423850348749
25073,25073,000001.SS,2016-12-15 00:00:00+08:00,-8.080078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25085,25085,000001.SS,2016-12-16 00:00:00+08:00,11.467041015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,25097,000001.SS,2016-12-19 00:00:00+08:00,-2.611083984375,4,26.799999999999997,7.9,6.699999999999999,3037.794399574144,17329.204662360644,2.0,0.00032918620171930855
25109,25109,000001.SS,2016-12-20 00:00:00+08:00,-13.02197265625,1,6.4,6.4,6.4,6242.878092532254,6242.878092532254,1.0,0.0001601825288237171
25121,25121,000001.SS,2016-12-21 00:00:00+08:00,30.18994140625,2,12.7,6.7,6.35,4340.897756355424,6220.6379065934225,0.0,0.00023036709365843033
25133,25133,000001.SS,2016-12-22 00:00:00+08:00,7.402099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25144,25144,000001.SS,2016-12-23 00:00:00+08:00,-24.77490234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,25153,000001.SS,2016-12-26 00:00:00+08:00,26.989990234375,2,13.6,7.6,6.8,5284.227097068099,18098.473468475167,1.0,0.00018924243444322066
25159,25159,000001.SS,2016-12-27 00:00:00+08:00,-2.722900390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25171,25171,000001.SS,2016-12-28 00:00:00+08:00,-11.531005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25183,25183,000001.SS,2016-12-29 00:00:00+08:00,0.251953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25195,25195,000001.SS,2016-12-30 00:00:00+08:00,6.2919921875,1,6.3,6.3,6.3,4464.230875024923,4464.230875024923,0.0,0.0002240027516485507
25209,25209,000001.SS,2017-01-03 00:00:00+08:00,30.61181640625,1,6.3,6.3,6.3,8616.490987176283,8616.490987176283,0.0,0.00011605652480670798
25221,25221,000001.SS,2017-01-04 00:00:00+08:00,25.0068359375,2,12.9,6.9,6.45,8074.07427222138,8082.666051795643,1.0,0.00012385320796967042
25233,25233,000001.SS,2017-01-05 00:00:00+08:00,7.5048828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,25245,000001.SS,2017-01-06 00:00:00+08:00,-9.454833984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,25256,000001.SS,2017-01-09 00:00:00+08:00,22.7041015625,1,6.0,6.0,6.0,8028.63139404725,8028.63139404725,1.0,0.00012455422984562975
25268,25268,000001.SS,2017-01-10 00:00:00+08:00,-5.899169921875,1,7.3,7.3,7.3,2963.1050851930418,2963.1050851930418,1.0,0.0003374838121661998
25280,25280,000001.SS,2017-01-11 00:00:00+08:00,-19.93212890625,1,6.3,6.3,6.3,6223.287978626817,6223.287978626817,1.0,0.000160686762919278
25292,25292,000001.SS,2017-01-12 00:00:00+08:00,-14.31298828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304,25304,000001.SS,2017-01-13 00:00:00+08:00,-3.319091796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25314,25314,000001.SS,2017-01-16 00:00:00+08:00,-1.06396484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25322,25322,000001.SS,2017-01-17 00:00:00+08:00,21.744873046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25334,25334,000001.SS,2017-01-18 00:00:00+08:00,8.245849609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,25346,000001.SS,2017-01-19 00:00:00+08:00,-3.6728515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,25358,000001.SS,2017-01-20 00:00:00+08:00,27.31982421875,1,6.5,6.5,6.5,6265.30774214254,6265.30774214254,1.0,0.0001596090792593743
25370,25370,000001.SS,2017-01-23 00:00:00+08:00,11.35400390625,1,7.9,7.9,7.9,5480.936453810625,5480.936453810625,1.0,0.00018245057362501426
25382,25382,000001.SS,2017-01-24 00:00:00+08:00,7.9609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25394,25394,000001.SS,2017-01-25 00:00:00+08:00,11.908935546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,25404,000001.SS,2017-01-26 00:00:00+08:00,9.948974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25471,25471,000001.SS,2017-02-03 00:00:00+08:00,-19.912109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,25483,000001.SS,2017-02-06 00:00:00+08:00,13.890869140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495,25495,000001.SS,2017-02-07 00:00:00+08:00,-1.317138671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25507,25507,000001.SS,2017-02-08 00:00:00+08:00,18.89599609375,1,6.3,6.3,6.3,5689.003412996679,5689.003412996679,0.0,0.00017577771138534978
25519,25519,000001.SS,2017-02-09 00:00:00+08:00,18.490966796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25531,25531,000001.SS,2017-02-10 00:00:00+08:00,13.69189453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,25543,000001.SS,2017-02-13 00:00:00+08:00,17.843994140625,1,6.5,6.5,6.5,2395.924494642095,2395.924494642095,1.0,0.00041737542323902856
25555,25555,000001.SS,2017-02-14 00:00:00+08:00,1.791015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25567,25567,000001.SS,2017-02-15 00:00:00+08:00,-2.47802734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25579,25579,000001.SS,2017-02-16 00:00:00+08:00,19.260986328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25591,25591,000001.SS,2017-02-17 00:00:00+08:00,-25.631103515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25601,25601,000001.SS,2017-02-20 00:00:00+08:00,40.998046875,1,6.4,6.4,6.4,18872.67355672698,18872.67355672698,0.0,5.2986663335972336e-05
25609,25609,000001.SS,2017-02-21 00:00:00+08:00,11.10302734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25621,25621,000001.SS,2017-02-22 00:00:00+08:00,8.528076171875,1,6.5,6.5,6.5,18578.825494193774,18578.825494193774,0.0,5.382471568574227e-05
25633,25633,000001.SS,2017-02-23 00:00:00+08:00,-7.45703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,25643,000001.SS,2017-02-24 00:00:00+08:00,6.572998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25655,25655,000001.SS,2017-02-27 00:00:00+08:00,-20.53515625,1,6.9,6.9,6.9,8767.073639933666,8767.073639933666,1.0,0.0001140631459333295
25667,25667,000001.SS,2017-02-28 00:00:00+08:00,15.763916015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25679,25679,000001.SS,2017-03-01 00:00:00+08:00,6.861083984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25691,25691,000001.SS,2017-03-02 00:00:00+08:00,-20.489990234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25703,25703,000001.SS,2017-03-03 00:00:00+08:00,-0.889892578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25715,25715,000001.SS,2017-03-06 00:00:00+08:00,16.531005859375,2,12.399999999999999,6.3,6.199999999999999,5075.759486426122,5614.0466918412685,1.0,0.00019701485121079035
25727,25727,000001.SS,2017-03-07 00:00:00+08:00,9.31201171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25739,25739,000001.SS,2017-03-08 00:00:00+08:00,0.133056640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25751,25751,000001.SS,2017-03-09 00:00:00+08:00,-16.954833984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25763,25763,000001.SS,2017-03-10 00:00:00+08:00,-0.968994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25773,25773,000001.SS,2017-03-13 00:00:00+08:00,27.574951171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25785,25785,000001.SS,2017-03-14 00:00:00+08:00,4.075927734375,1,6.0,6.0,6.0,4116.609863647187,4116.609863647187,0.0,0.0002429183316181513
25797,25797,000001.SS,2017-03-15 00:00:00+08:00,6.35693359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,25809,000001.SS,2017-03-16 00:00:00+08:00,21.77197265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25821,25821,000001.SS,2017-03-17 00:00:00+08:00,-34.419921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25832,25832,000001.SS,2017-03-20 00:00:00+08:00,9.697998046875,1,6.0,6.0,6.0,6039.720946842998,6039.720946842998,0.0,0.00016557056340867977
25844,25844,000001.SS,2017-03-21 00:00:00+08:00,11.364013671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25856,25856,000001.SS,2017-03-22 00:00:00+08:00,-1.0029296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25868,25868,000001.SS,2017-03-23 00:00:00+08:00,2.741943359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25880,25880,000001.SS,2017-03-24 00:00:00+08:00,22.094970703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25892,25892,000001.SS,2017-03-27 00:00:00+08:00,-1.968994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25904,25904,000001.SS,2017-03-28 00:00:00+08:00,-12.68603515625,1,6.2,6.2,6.2,4709.431218823975,4709.431218823975,1.0,0.00021233986728650368
25916,25916,000001.SS,2017-03-29 00:00:00+08:00,-11.551025390625,1,6.6,6.6,6.6,4263.091094278667,4263.091094278667,1.0,0.00023457157679367024
25928,25928,000001.SS,2017-03-30 00:00:00+08:00,-24.89990234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25940,25940,000001.SS,2017-03-31 00:00:00+08:00,16.260986328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25972,25972,000001.SS,2017-04-05 00:00:00+08:00,34.64501953125,2,12.6,6.5,6.3,5602.3753719030055,11857.080911439838,0.0,0.00017849571540943027
25984,25984,000001.SS,2017-04-06 00:00:00+08:00,8.811767578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996,25996,000001.SS,2017-04-07 00:00:00+08:00,5.991943359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26008,26008,000001.SS,2017-04-10 00:00:00+08:00,-16.06591796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26020,26020,000001.SS,2017-04-11 00:00:00+08:00,22.744140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26032,26032,000001.SS,2017-04-12 00:00:00+08:00,-10.0068359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26044,26044,000001.SS,2017-04-13 00:00:00+08:00,10.741943359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26051,26051,000001.SS,2017-04-14 00:00:00+08:00,-31.655029296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26057,26057,000001.SS,2017-04-17 00:00:00+08:00,-7.781982421875,1,6.3,6.3,6.3,18750.89202116498,18750.89202116498,0.0,5.333079614939145e-05
26068,26068,000001.SS,2017-04-18 00:00:00+08:00,-18.68310546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26080,26080,000001.SS,2017-04-19 00:00:00+08:00,-13.97900390625,1,6.0,6.0,6.0,8429.659826645531,8429.659826645531,0.0,0.00011862874903196852
26092,26092,000001.SS,2017-04-20 00:00:00+08:00,6.43505859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26104,26104,000001.SS,2017-04-21 00:00:00+08:00,2.86083984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26116,26116,000001.SS,2017-04-24 00:00:00+08:00,-34.717041015625,1,6.0,6.0,6.0,18738.81850608172,18738.81850608172,0.0,5.336515744978522e-05
26128,26128,000001.SS,2017-04-25 00:00:00+08:00,10.6728515625,1,6.9,6.9,6.9,18735.811687260164,18735.811687260164,1.0,5.3373721763011336e-05
26140,26140,000001.SS,2017-04-26 00:00:00+08:00,7.928955078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26152,26152,000001.SS,2017-04-27 00:00:00+08:00,20.8369140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26164,26164,000001.SS,2017-04-28 00:00:00+08:00,10.635986328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26183,26183,000001.SS,2017-05-02 00:00:00+08:00,-3.51611328125,3,19.400000000000002,6.9,6.466666666666668,2871.8927734143454,7677.382305901746,3.0,0.0003482024152354117
26194,26194,000001.SS,2017-05-03 00:00:00+08:00,-2.9609375,1,6.0,6.0,6.0,4578.669451484904,4578.669451484904,0.0,0.00021840406052367264
26205,26205,000001.SS,2017-05-04 00:00:00+08:00,0.262939453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,26216,000001.SS,2017-05-05 00:00:00+08:00,-11.73583984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26228,26228,000001.SS,2017-05-08 00:00:00+08:00,-11.451904296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,26240,000001.SS,2017-05-09 00:00:00+08:00,15.67919921875,2,12.2,6.2,6.1,889.4704899453029,5320.369531871576,1.0,0.0011242643924718558
26252,26252,000001.SS,2017-05-10 00:00:00+08:00,-25.38818359375,1,6.8,6.8,6.8,7054.148539956321,7054.148539956321,1.0,0.00014176055328800775
26264,26264,000001.SS,2017-05-11 00:00:00+08:00,24.7109375,1,6.5,6.5,6.5,16233.141408785053,16233.141408785053,1.0,6.160237102713956e-05
26276,26276,000001.SS,2017-05-12 00:00:00+08:00,29.40087890625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26288,26288,000001.SS,2017-05-15 00:00:00+08:00,4.297119140625,1,6.2,6.2,6.2,14079.855919427433,14079.855919427433,0.0,7.102345405539247e-05
26300,26300,000001.SS,2017-05-16 00:00:00+08:00,30.092041015625,1,6.2,6.2,6.2,5102.662752150193,5102.662752150193,0.0,0.0001959761106254991
26312,26312,000001.SS,2017-05-17 00:00:00+08:00,-3.360107421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26324,26324,000001.SS,2017-05-18 00:00:00+08:00,7.809814453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26336,26336,000001.SS,2017-05-19 00:00:00+08:00,3.926025390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26348,26348,000001.SS,2017-05-22 00:00:00+08:00,-11.494873046875,1,6.0,6.0,6.0,2432.016258088252,2432.016258088252,0.0,0.0004111814617497974
26360,26360,000001.SS,2017-05-23 00:00:00+08:00,-7.447021484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372,26372,000001.SS,2017-05-24 00:00:00+08:00,16.5078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26384,26384,000001.SS,2017-05-25 00:00:00+08:00,52.488037109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396,26396,000001.SS,2017-05-26 00:00:00+08:00,8.773193359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26423,26423,000001.SS,2017-05-31 00:00:00+08:00,-8.14697265625,1,6.6,6.6,6.6,3600.4194470077477,3600.4194470077477,0.0,0.00027774541681000093
26435,26435,000001.SS,2017-06-01 00:00:00+08:00,-5.7978515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26447,26447,000001.SS,2017-06-02 00:00:00+08:00,11.31494140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26459,26459,000001.SS,2017-06-05 00:00:00+08:00,-10.4541015625,1,6.8,6.8,6.8,4649.384684259372,4649.384684259372,1.0,0.00021508222440391506
26471,26471,000001.SS,2017-06-06 00:00:00+08:00,17.5859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26483,26483,000001.SS,2017-06-07 00:00:00+08:00,38.56396484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,26495,000001.SS,2017-06-08 00:00:00+08:00,13.863037109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26507,26507,000001.SS,2017-06-09 00:00:00+08:00,10.947021484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26519,26519,000001.SS,2017-06-12 00:00:00+08:00,-9.650146484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26531,26531,000001.SS,2017-06-13 00:00:00+08:00,19.73388671875,1,6.3,6.3,6.3,8306.282497127886,8306.282497127886,0.0,0.00012039080061938371
26543,26543,000001.SS,2017-06-14 00:00:00+08:00,-16.073974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26555,26555,000001.SS,2017-06-15 00:00:00+08:00,6.899169921875,2,12.9,6.9,6.45,9353.175978707299,13779.493609204532,1.0,0.00010691555491701653
26567,26567,000001.SS,2017-06-16 00:00:00+08:00,-3.20703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,26579,000001.SS,2017-06-19 00:00:00+08:00,22.216064453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,26591,000001.SS,2017-06-20 00:00:00+08:00,-8.005126953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26603,26603,000001.SS,2017-06-21 00:00:00+08:00,7.225830078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26615,26615,000001.SS,2017-06-22 00:00:00+08:00,-4.7890625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26627,26627,000001.SS,2017-06-23 00:00:00+08:00,19.428955078125,1,6.8,6.8,6.8,13951.483106768861,13951.483106768861,1.0,7.167696741250603e-05
26637,26637,000001.SS,2017-06-26 00:00:00+08:00,28.442138671875,1,6.0,6.0,6.0,8706.97324104084,8706.97324104084,0.0,0.00011485047355910549
26649,26649,000001.SS,2017-06-27 00:00:00+08:00,7.777099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26661,26661,000001.SS,2017-06-28 00:00:00+08:00,-10.43212890625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,26673,000001.SS,2017-06-29 00:00:00+08:00,13.08203125,1,6.0,6.0,6.0,9366.628264616922,9366.628264616922,0.0,0.00010676200354588302
26685,26685,000001.SS,2017-06-30 00:00:00+08:00,15.47900390625,1,6.0,6.0,6.0,9254.991293836747,9254.991293836747,0.0,0.00010804980450559022
26697,26697,000001.SS,2017-07-03 00:00:00+08:00,3.9140625,1,6.0,6.0,6.0,15879.027867003253,15879.027867003253,0.0,6.2976147430159e-05
26707,26707,000001.SS,2017-07-04 00:00:00+08:00,-10.0849609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26715,26715,000001.SS,2017-07-05 00:00:00+08:00,27.9169921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727,26727,000001.SS,2017-07-06 00:00:00+08:00,8.5810546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26739,26739,000001.SS,2017-07-07 00:00:00+08:00,14.134033203125,1,6.5,6.5,6.5,2249.0462556336647,2249.0462556336647,1.0,0.00044463291828484506
26751,26751,000001.SS,2017-07-10 00:00:00+08:00,4.169189453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26763,26763,000001.SS,2017-07-11 00:00:00+08:00,1.52099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26775,26775,000001.SS,2017-07-12 00:00:00+08:00,-4.385009765625,1,6.6,6.6,6.6,9881.83816786585,9881.83816786585,1.0,0.00010119574749279333
26787,26787,000001.SS,2017-07-13 00:00:00+08:00,25.801025390625,1,6.4,6.4,6.4,5218.68125089655,5218.68125089655,1.0,0.00019161929076013287
26799,26799,000001.SS,2017-07-14 00:00:00+08:00,10.385009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810,26810,000001.SS,2017-07-17 00:00:00+08:00,-43.325927734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26822,26822,000001.SS,2017-07-18 00:00:00+08:00,27.8349609375,3,20.4,7.7,6.8,4520.609976178259,17772.67656049642,2.0,0.00022120908578036715
26834,26834,000001.SS,2017-07-19 00:00:00+08:00,49.573974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26846,26846,000001.SS,2017-07-20 00:00:00+08:00,17.35888671875,1,6.0,6.0,6.0,7967.15837888109,7967.15837888109,0.0,0.00012551526559968301
26858,26858,000001.SS,2017-07-21 00:00:00+08:00,1.39404296875,1,6.6,6.6,6.6,8328.750535220997,8328.750535220997,0.0,0.00012006602860430923
26870,26870,000001.SS,2017-07-24 00:00:00+08:00,19.701171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26882,26882,000001.SS,2017-07-25 00:00:00+08:00,-5.448974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26894,26894,000001.SS,2017-07-26 00:00:00+08:00,3.214111328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26906,26906,000001.SS,2017-07-27 00:00:00+08:00,6.01611328125,1,6.0,6.0,6.0,974.2546766056039,974.2546766056039,0.0,0.0010264256605717257
26918,26918,000001.SS,2017-07-28 00:00:00+08:00,13.06689453125,1,6.0,6.0,6.0,14970.579389816281,14970.579389816281,0.0,6.679768190403164e-05
26930,26930,000001.SS,2017-07-31 00:00:00+08:00,20.276123046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26942,26942,000001.SS,2017-08-01 00:00:00+08:00,18.26904296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26954,26954,000001.SS,2017-08-02 00:00:00+08:00,-3.461181640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26966,26966,000001.SS,2017-08-03 00:00:00+08:00,-7.05712890625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26978,26978,000001.SS,2017-08-04 00:00:00+08:00,-7.237060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26990,26990,000001.SS,2017-08-07 00:00:00+08:00,21.787109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002,27002,000001.SS,2017-08-08 00:00:00+08:00,4.68408203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,27014,000001.SS,2017-08-09 00:00:00+08:00,-2.235107421875,2,12.8,6.5,6.4,1672.8722585157172,3658.8635718783385,0.0,0.0005977742741022354
27026,27026,000001.SS,2017-08-10 00:00:00+08:00,-7.986083984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27037,27037,000001.SS,2017-08-11 00:00:00+08:00,-29.381103515625,1,6.2,6.2,6.2,1908.244559079482,1908.244559079482,0.0,0.000524041845287582
27049,27049,000001.SS,2017-08-14 00:00:00+08:00,31.316162109375,1,6.4,6.4,6.4,4408.092601063019,4408.092601063019,0.0,0.00022685548841665628
27059,27059,000001.SS,2017-08-15 00:00:00+08:00,16.031982421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,27071,000001.SS,2017-08-16 00:00:00+08:00,-1.402099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,27083,000001.SS,2017-08-17 00:00:00+08:00,14.583984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,27095,000001.SS,2017-08-18 00:00:00+08:00,15.481201171875,1,6.6,6.6,6.6,14247.609429860153,14247.609429860153,1.0,7.01872131548047e-05
27107,27107,000001.SS,2017-08-21 00:00:00+08:00,12.324951171875,1,6.4,6.4,6.4,8382.397633407129,8382.397633407129,0.0,0.00011929760955440832
27119,27119,000001.SS,2017-08-22 00:00:00+08:00,2.611083984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27131,27131,000001.SS,2017-08-23 00:00:00+08:00,3.907958984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27143,27143,000001.SS,2017-08-24 00:00:00+08:00,-16.447021484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27153,27153,000001.SS,2017-08-25 00:00:00+08:00,60.06103515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27164,27164,000001.SS,2017-08-28 00:00:00+08:00,26.52490234375,1,6.3,6.3,6.3,4582.192502431054,4582.192502431054,1.0,0.00021823613902503138
27176,27176,000001.SS,2017-08-29 00:00:00+08:00,3.166015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188,27188,000001.SS,2017-08-30 00:00:00+08:00,1.805908203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200,27200,000001.SS,2017-08-31 00:00:00+08:00,-0.65185546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27212,27212,000001.SS,2017-09-01 00:00:00+08:00,1.1279296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,27222,000001.SS,2017-09-04 00:00:00+08:00,10.116943359375,1,6.3,6.3,6.3,1310.0086660947884,1310.0086660947884,0.0,0.0007633537287818545
27230,27230,000001.SS,2017-09-05 00:00:00+08:00,7.119873046875,1,6.1,6.1,6.1,16142.157919234407,16142.157919234407,0.0,6.19495859849343e-05
27242,27242,000001.SS,2017-09-06 00:00:00+08:00,12.9609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27254,27254,000001.SS,2017-09-07 00:00:00+08:00,-18.130859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27266,27266,000001.SS,2017-09-08 00:00:00+08:00,0.81494140625,2,14.299999999999999,8.2,7.1499999999999995,1815.9458364579064,13652.088419152322,1.0,0.0005506772173065196
27278,27278,000001.SS,2017-09-11 00:00:00+08:00,11.06787109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27290,27290,000001.SS,2017-09-12 00:00:00+08:00,-1.9990234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27302,27302,000001.SS,2017-09-13 00:00:00+08:00,9.427978515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27314,27314,000001.SS,2017-09-14 00:00:00+08:00,-12.0439453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27326,27326,000001.SS,2017-09-15 00:00:00+08:00,-11.526123046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
