Date,change,mean,std,effect
2016-10-26,0.11511443638539298,-0.24160546531570895,0.4644480399122836,0
2016-10-27,-0.5139790504972063,0.0020674203741352596,0.5498399847142177,0
2016-10-28,-0.27295687672938146,-0.1188839101906245,0.6590458233315991,0
2016-10-31,-0.1704460978687761,-0.47004262479745484,0.9522422868367098,0
2016-11-01,-0.7967360750391699,-0.32486258541511986,0.6359166892180987,0
2016-11-02,-0.5446964633444152,-0.5364401537466946,0.8258267578149538,0
2016-11-03,-0.483139721881167,-0.3335172827689602,0.7651057727194825,0
2016-11-04,0.06670022181074993,-0.4528990334448641,0.5554193383251589,0
2016-11-07,1.4724401404599736,0.4278820434476755,0.8297564164823061,1
2016-11-08,0.4526055942170655,0.19189436249295486,0.47576306635465576,0
2016-11-09,1.487171381546169,1.174303383914439,2.8650701947481387,0
2016-11-10,-0.0004618136955694833,-0.02951951288887623,1.8007782481570376,0
2016-11-11,0.08045416471937561,-0.5595421406287975,1.1172128097975842,0
2016-11-14,-0.06649034362475637,0.08658100953144943,0.6365738220346481,0
2016-11-15,0.5580366693404446,0.2617769849369765,1.7499612493224708,0
2016-11-16,-0.027098955361618573,-0.3317599113749416,0.5260728510132102,0
2016-11-17,0.3906164639847183,0.20002053211623486,0.4617882531622604,0
2016-11-18,-0.22636189457180247,-0.1645316536700654,0.6347909985566506,0
2016-11-21,0.5374057421169306,0.22150350814980244,1.4875897961008642,0
2016-11-22,0.06267750030773189,0.1635354771792598,0.41399273538330805,0
2016-11-23,0.28063595269476366,-0.18331355516327388,0.6978271086495065,0
2016-11-25,0.32090714474306514,0.04449595936673118,1.4213379459987163,0
2016-11-28,-0.384125960176825,0.27551607099830727,1.1790349251171293,0
2016-11-29,0.1772070705776469,-0.20741836149018222,1.148248772874646,0
2016-11-30,-0.2793648979904572,0.686012862982236,2.941462193958557,0
2016-12-01,-0.4131428059089896,0.004453754857634803,1.432133296032042,0
2016-12-02,0.03787259209870095,-0.08873517422166516,0.6131699266584194,0
2016-12-05,0.1844936166096175,0.24122235454459967,0.5604817035297367,0
2016-12-06,0.22516471467503865,0.1271037893704966,0.4532440110160026,0
2016-12-07,1.3855272200478206,0.35601811617949336,1.2400857502937865,0
2016-12-08,0.22578158600071374,0.5662273295010799,0.6668604009618865,0
2016-12-09,0.4356100026761024,0.3467675499748422,0.5061105421059239,0
2016-12-12,-0.08279140629525966,-0.4249409252533377,0.827567981988307,0
2016-12-13,0.37113188104406647,0.478599151027111,0.465223769725522,0
2016-12-14,-0.6643625415206408,-0.5798028525487038,0.7588978125412456,0
2016-12-15,0.36649745511048004,0.11578120318947996,0.5004004083014909,0
2016-12-16,-0.38556341327499605,0.12089426069047034,0.6361683412081381,0
2016-12-19,0.14562592184634132,0.015840887513915134,0.23493236660939487,0
2016-12-20,0.18795542755901168,0.12863776963100548,0.37596250999151976,0
2016-12-21,-0.23607191811901165,-0.32470410764648183,0.7004917245354657,0
2016-12-22,-0.0870539858782446,-0.08366233724736534,0.5061721572690125,0
2016-12-23,0.1566215711757549,0.1228706167148919,0.3682516300878184,0
2016-12-27,0.11692998356688807,0.11462062300895637,1.542117428843009,0
2016-12-28,-0.8946256004229335,-0.2216957811803498,0.472629840606184,1
2016-12-29,-0.010668603439653257,0.13729229280645433,0.5216831428493852,0
2016-12-30,-0.5675951291366476,-0.004428386558072125,0.6548762498896549,0
2017-01-03,0.27802864559246904,-0.13679319899584835,1.2106476211116972,0
2017-01-04,0.4045764922468946,0.49659114000839805,0.6157884779993322,0
2017-01-05,0.03615534852130652,0.2507196091559217,0.3462732827254604,0
2017-01-06,0.2571434683398353,0.022269792077351545,0.3958487404451197,0
2017-01-09,-0.20628984845840995,-0.31826003587091556,1.1627580576979555,0
2017-01-10,-0.0361308165747405,-0.14448629156111303,0.6746854281628593,0
2017-01-11,0.29621662760517276,0.4913972232867605,0.8591188481424336,0
2017-01-12,-0.030819377272284093,0.04791215348660565,0.5379001140017354,0
2017-01-13,0.08359523535088031,-0.05845655646824874,0.5871270884644474,0
2017-01-17,-0.055086951848516905,-0.24150651883240606,0.6293436573366775,0
2017-01-18,0.12119129406673719,-0.1408364028548752,0.9087851296545016,0
2017-01-19,-0.36136983539769485,-0.16097361547605296,0.25532933309972056,0
2017-01-20,0.05947671674756791,0.21313133606829704,0.7156173368397255,0
2017-01-23,-0.11377109294854991,-0.007717432571676533,0.5155928281251281,0
2017-01-24,0.5375146029232113,0.3006367591554793,0.4746313844999233,0
2017-01-25,0.4146235215864064,0.2758128168839566,0.4888386186196184,0
2017-01-26,-0.08483101983730967,0.10575824159258487,0.7063062543511225,0
2017-01-27,-0.18834451584648945,-0.06434272998179873,0.44159390218268585,0
2017-01-30,-0.2235382784871934,-0.3651370844296861,0.4157375545555818,0
2017-01-31,0.21328297968325555,-0.12387631867938893,0.651709270837139,0
2017-02-01,-0.2642660682902402,0.5664452434282632,0.9975519620475297,0
2017-02-02,0.18272827469121172,0.09168045377320944,0.5051888672814652,0
2017-02-03,0.38801518264620977,0.16413115602980144,0.40118742809504726,0
2017-02-06,-0.07496777556190981,-0.1322362415156803,0.6453178405362003,0
2017-02-07,-0.12152425529706662,-0.2150656056677075,0.5826773211973975,0
2017-02-08,0.2236191800871764,0.25921175855125855,0.45495501901174834,0
2017-02-09,0.4863572191885797,0.3348645103821167,0.47036076644885116,0
2017-02-10,0.16564147321239084,0.3284606593153908,0.4791619142044501,0
2017-02-13,0.28125826453124764,-0.018536243572258814,0.6756916604895621,0
2017-02-14,0.4926641944594065,0.0227930478825246,0.5298167972307745,0
2017-02-15,0.5852902241730967,0.16077180041381867,0.41644796948473567,1
2017-02-16,-0.10299118101645605,0.09224799640767502,0.4032379534350722,0
2017-02-17,0.34783898958098125,-0.0973516721709159,0.46870180755607094,0
2017-02-21,0.4446017509751225,0.33875914616425784,0.3625726945680583,0
2017-02-22,0.07242190578596638,-0.06380260749174928,0.4427985235979917,0
2017-02-23,-0.15585813753959873,0.013401984697256094,0.5447398003211078,0
2017-02-24,0.49284542448132307,0.02638708479430401,0.5188705267533396,0
2017-02-27,0.19110274977802394,-0.0643152131198549,0.3485008861898995,0
2017-02-28,-0.10313199326747745,-0.11201249747271574,0.2603815233115736,0
2017-03-01,0.6650930371200692,0.5853116007986078,0.5047277158121932,0
2017-03-02,-0.5357585603925253,-0.7004175968551817,0.581652663074066,0
2017-03-03,0.0924094629258813,0.16288418342020938,0.5433331644513967,0
2017-03-06,0.0033713840621107617,0.02386259686870719,0.43335470948301535,0
2017-03-07,-0.09912928730820733,-0.18535376662266756,0.27154410274281193,0
2017-03-08,-0.28821204890374136,-0.6281249506776799,1.3855036615883853,0
2017-03-09,0.058393602631172555,-0.18997519679334846,0.6235920506184685,0
2017-03-10,0.003375234954427125,-0.12249109229583176,0.7752203343622565,0
2017-03-13,0.08053399712371229,0.15836747868031956,0.3526845665202165,0
2017-03-14,-0.1308858834451828,-0.2252163672366646,0.44659035094104355,0
2017-03-15,0.6294422454913335,0.24342887833155072,0.27523004081248853,1
2017-03-16,-0.2651108479907076,0.17098813734456444,0.4088791061523618,1
2017-03-17,-0.22905307386275414,-0.13169406555609872,0.4206947811563208,0
2017-03-20,-0.20056930969274955,-0.13047185084032195,0.4050789941428129,0
2017-03-21,-1.483619177493242,-0.523783516391457,1.0576016363479672,0
2017-03-22,0.23260568381882202,-0.11219852375571909,0.3886825304626619,0
2017-03-23,-0.00042667918813981716,0.1325298028332271,0.40438363963829566,0
2017-03-24,-0.2739911003269861,0.15434572560679538,0.44153069115932053,0
2017-03-27,0.5358261264240645,0.02022861646832749,0.619941235093399,0
2017-03-28,0.8026373727276711,0.42551707558340723,0.41064620500509535,0
2017-03-29,0.19477045473099508,0.3019846210989761,0.6496493057587281,0
2017-03-30,0.2858582664921134,0.12979778810094167,0.6249320990031443,0
2017-03-31,-0.08880581167035555,0.020081152000722455,0.6006049446145657,0
2017-04-03,-0.14815817662922579,-0.18621748040967473,0.46022206832862783,0
2017-04-04,0.22931858539110597,0.30682738795926634,0.6185412538619387,0
2017-04-05,-0.5763624545097138,-0.18574384500427207,0.5316313032399584,0
2017-04-06,0.15719121546408904,0.1741004703065442,0.7120218809589682,0
2017-04-07,-0.04455797525079531,0.18208208495102368,0.4628397893010708,0
2017-04-10,0.0,-0.03758260530703547,0.5506130086086459,0
2017-04-11,-0.005942962495239407,0.39058273167205165,0.3975232050082832,0
2017-04-12,-0.30695198022586967,-0.31920312869843814,0.19194231249037919,0
2017-04-13,-0.5563680904850017,-0.1900111040168855,0.4211838053189591,0
2017-04-17,0.7026387390453751,0.15141778340961845,0.5064103316871704,1
2017-04-18,-0.01451797357436991,-0.5927257908062944,0.7996845183672057,0
2017-04-19,-0.36731522820608103,-0.5197546392196869,1.098995428453876,0
2017-04-20,0.5613268001006289,0.2710146094695609,0.4631254178235784,0
2017-04-21,-0.25693065277762656,-0.2943680075350642,0.7140758051015974,0
2017-04-24,0.16115157352986012,0.22659792276116528,0.8702980392842522,0
2017-04-25,0.29813427729194186,0.30303124188398545,0.45346862903125973,0
2017-04-26,-0.06404529587455093,0.15381643127600417,0.2696251822954759,0
2017-04-27,-0.03891415908382032,-0.10535997973372298,0.3785817171185295,0
2017-04-28,-0.39604210836377085,-0.1879876902819105,0.27584349773766925,0
2017-05-01,-0.00711416684111367,-0.1712171955710846,0.726935000195178,0
2017-05-02,0.005013406011043176,-0.13637413959730546,0.7921699815765848,0
2017-05-03,0.06829594856484392,-0.18881834492307187,0.31072652366923315,0
2017-05-04,-0.011298880940851483,-0.440462686496354,1.4625101519525399,0
2017-05-05,0.28924963680515897,0.22838779211455157,0.8725116004135575,0
2017-05-08,-0.023336358718286612,0.030486987566804073,0.3911793195186329,0
2017-05-09,-0.1940454241958216,-0.21135775865072598,0.5569103220219751,0
2017-05-10,0.11848529507035166,0.3736873822767519,0.842727156093871,0
2017-05-11,-0.016708693260912004,0.10440532792633685,0.4454791998305257,0
2017-05-12,-0.06437106469618552,0.08379992742753248,0.4213777136299252,0
2017-05-15,0.3483775118700859,0.4246592341048507,0.5824154069731264,0
2017-05-16,-0.1613660299986689,0.27244818350347916,0.45148108290822575,0
2017-05-17,-1.0877241405029607,-0.1314044019467659,0.9995384879131696,0
2017-05-18,0.4684280975986048,0.06709246284276911,0.565685217042777,0
2017-05-19,0.43687247326608963,0.3533788676713599,0.6780847439422688,0
2017-05-22,0.28527271187640185,0.08645946560108159,0.3733378603500023,0
2017-05-23,0.05756611445838353,-0.08770607936012702,0.4624262029750701,0
2017-05-24,0.12409295279923344,0.029710354181310447,0.339458739790445,0
2017-05-25,0.22950559887880573,0.01588307761730762,1.663608519775059,0
2017-05-26,0.0546725350745496,0.39824014178102857,0.711622459680462,0
2017-05-30,0.05141624992407524,-0.0601164068064054,0.2885940144135184,0
2017-05-31,-0.15854390656551876,-0.318100075399621,0.8406389022335196,0
2017-06-01,0.596533307083065,0.2606718102657298,0.42739356124251476,0
2017-06-02,0.32040896024440574,0.2515819104914113,0.5158628987231019,0
2017-06-05,-0.07096394799101724,-0.13731786505279017,0.27093715074963914,0
2017-06-06,-0.10649379227928037,0.09243204297477593,0.7714804535104757,0
2017-06-07,0.045635262224573474,-0.34557950424608413,1.5127094379775816,0
2017-06-08,-0.019717634646070462,-0.21316018843351336,0.36832555013268603,0
2017-06-09,-0.1896196114155756,0.10146017463716857,0.7920189880380185,0
2017-06-12,0.14469017161540534,-0.12347025333472103,0.38721306767429914,0
2017-06-13,0.25471707007567895,0.24600201142947772,0.320356143771991,0
2017-06-14,-0.23857097186700768,-0.46027784774917824,0.7849442973609412,0
2017-06-15,0.3432173359651463,-0.1587168308675676,0.4929169246152803,1
2017-06-16,0.07855711970215173,0.19442084262363418,0.3942663029378055,0
2017-06-19,0.4466607394435707,0.22566798997376855,0.5812639044564479,0
2017-06-20,-0.5561719414901698,-0.5173236245578257,0.5480027918351172,0
2017-06-21,-0.15168023264775135,-0.25109082010808004,0.6233518525160369,0
2017-06-22,-0.11897523836615886,-0.03298257038441264,0.22186271802701854,0
2017-06-23,0.1499249021742771,0.04353529849531051,0.4645059085310258,0
2017-06-26,-0.1739436455762328,-0.016024692389973123,0.6050373800372825,0
2017-06-27,-0.6961345488022195,-0.271456478684256,0.7830801263740638,0
2017-06-28,0.49367935419892833,0.22124172744147783,0.8533470103694892,0
2017-06-29,-0.9285996744498294,-0.5366305166034931,0.6934317913501663,0
2017-06-30,-0.2383516869291396,0.181425231891194,0.8690895976237046,0
2017-07-03,-0.09788157875315055,0.1903353730815983,0.8568733987491508,0
2017-07-05,0.07240514338659014,-0.22085630508941723,1.3106342660910126,0
2017-07-06,-0.5648970775940143,-0.22154231178301514,0.30987639476721957,1
2017-07-07,0.48310815800233425,-0.10378471129202162,0.8802847544784851,0
2017-07-10,0.12043348401280744,0.22232137158721052,0.2030462959213888,0
2017-07-11,-0.0749816996374929,0.09536633770953733,0.4774528497987956,0
2017-07-12,0.3079133737041979,0.21519870082165565,0.5227680751832705,0
2017-07-13,0.1161594894853844,0.24189188503498213,0.5215425499791526,0
2017-07-14,0.41279899168231615,0.22418088576672685,0.4952165554977025,0
2017-07-17,-0.014641488996747306,-0.23207758661587635,0.6225942121008426,0
2017-07-18,0.19260814189160977,0.10350933418094956,0.5288570563817594,0
2017-07-19,0.4050563172752883,0.5829276065737587,0.5801079834663841,0
2017-07-20,-0.08523757743424143,0.011663711763348551,0.5110272701917384,0
2017-07-21,0.20832199571165796,-0.3259009295184414,0.7887627591664522,0
2017-07-24,-0.0861687885093007,0.13075047384840136,0.6577462513226168,0
2017-07-25,-0.030267811010625655,0.27340603643070704,0.9948074184888586,0
2017-07-26,-0.08628703586754699,0.20282882088413723,0.27944445819799135,1
2017-07-27,-0.29564226351937706,-0.041794364002281294,0.5132907072710665,0
2017-07-28,0.12068997567215992,0.09414250385751789,0.5935860399781163,0
2017-07-31,-0.2277879395944367,0.0676479563172465,0.42299144355429347,0
2017-08-01,-0.030277339244773563,-0.009300988567107411,0.7408806686256048,0
2017-08-02,-0.11328161756976332,-0.02119926920107744,0.6125646767415954,0
2017-08-03,-0.15630332191887866,-0.16008160186408532,0.5972550764624712,0
2017-08-04,-0.002010783318383882,0.2922434674428123,0.6277758499615115,0
2017-08-07,0.15219243541898994,0.040080185650563926,0.3058364711573221,0
2017-08-08,-0.13840561849973826,-0.2129842475115475,0.4202920282787762,0
2017-08-09,0.3516710216225391,-0.019655817439252085,0.6837428965574457,0
2017-08-10,-1.1020582290143706,-0.7765994859931067,0.7395074290295164,0
2017-08-11,0.011471720758113717,-0.16249715339995718,0.5597583088467538,0
2017-08-14,0.44318958867948693,0.11738084693293556,0.9222808890395763,0
2017-08-15,-0.1640487078691855,0.025480353609837008,0.3406394709588409,0
2017-08-16,-0.021055217480913827,0.05515071336932613,0.7450646746262878,0
2017-08-17,-1.3374182203977443,-0.3695923954105252,0.6835495505993199,1
2017-08-18,-0.08608540980024061,0.14472682540974452,1.1274096493084418,0
2017-08-21,0.11833094980416409,-0.4315607207801248,0.9420056564621516,0
2017-08-22,0.7708273144581407,0.268493558725774,0.4791393594168902,1
2017-08-23,-0.03435112521903835,0.18731642562556672,0.5721375382622419,0
2017-08-24,-0.365207124740404,-0.3602718460481722,0.5587504407418914,0
2017-08-25,-0.0683072865200064,0.26420775830522575,0.6802560694536868,0
2017-08-28,-0.12708060954799447,-0.14009886972300287,1.0414423667732327,0
2017-08-29,0.5904795253114425,-0.13622324675509756,0.7505985863172302,0
2017-08-30,0.47137147170064425,0.16368815794688657,0.3991531257513967,0
2017-08-31,0.36545998647369776,0.5626021991510366,0.7954554346632805,0
2017-09-01,0.08608591186539143,0.14419887985075833,0.21516431852749407,0
2017-09-05,-0.5060011539198189,0.02909793765702369,1.0421339300947985,0
2017-09-06,0.06940255144548352,0.1839001374080935,0.4659137168764177,0
2017-09-07,-0.11993066891518536,-0.027519383074277894,0.3510138135017217,0
2017-09-08,-0.033305649685247234,-0.3690448366820782,0.9972769886220589,0
2017-09-11,0.5492009675961069,0.45602733494251135,0.2576147514357096,0
2017-09-12,0.18218894392526844,0.15412334728335686,0.16940867727902645,0
2017-09-13,0.17964805193317693,0.24188412207383825,0.6133962289611269,0
2017-09-14,0.04249481146377303,0.004976344759432246,0.5777461050209995,0
2017-09-15,0.18271881845352458,0.01732075627603365,0.45511877242359056,0
2017-09-18,0.05434972953424399,0.11815214713090656,0.2236121649184149,0
2017-09-19,0.014358405277970544,-0.038250159829607375,0.4373969710354588,0
2017-09-20,0.055843304505631415,0.13703672076706638,0.37988652469533896,0
2017-09-21,-0.2616432410809394,-0.26289250479727166,0.19742868073665318,0
2017-09-22,0.19861611999166665,-0.1825651671339693,0.6278731217249729,0
2017-09-25,-0.10922587455669112,0.11798422087582096,1.1245403682731812,0
2017-09-26,-0.1679281861256938,-0.16018810929125527,0.23077694277820995,0
2017-09-27,0.1494023952951948,-0.22814442466643037,0.8553539342486888,0
2017-09-28,0.26564353093783116,0.05833228104786297,0.37081517185947066,0
2017-09-29,0.3745138022386593,0.18742439810050648,0.32179718181455114,0
2017-10-02,0.3141427165244724,0.0365765213253435,0.9101256909637012,0
2017-10-03,0.16756602223812514,0.12481623951138468,0.3216877194114239,0
2017-10-04,0.16814854660255904,0.04920956007964173,0.23644271710926817,0
2017-10-05,0.4411876476298559,0.24433097555037073,0.7014943930087729,0
2017-10-06,0.07419749875267315,-0.11946367347856039,1.024675841389147,0
2017-10-09,-0.26103074754463734,-0.08586709193953612,0.3815145047467244,0
2017-10-10,0.025486466466100366,0.45313194221856307,0.8133374800813924,0
2017-10-11,0.18112744488070648,0.05945183384197708,0.3610298139046132,0
2017-10-12,-0.07638240972492387,0.1274011004560175,0.4629080606551419,0
2017-10-13,-0.09743042188738747,0.33419765110448074,0.5195735309828139,0
2017-10-16,0.08099266165215285,0.11173397551550977,0.3438581394707257,0
2017-10-17,0.08564880761889632,-0.11778712291173003,0.2895010651653455,0
