Date,change,mean,std,effect
2016-11-23,-0.476330766210558,-0.1076168832727417,0.7035429593306793,0
2016-11-24,-0.04205875890305595,-0.19635510236605672,0.4224930004142418,0
2016-11-25,0.15326175990205881,0.059736448897731845,1.4235179561094746,0
2016-11-28,-0.5442105639079365,0.29006921679204467,1.1688489921799248,0
2016-11-29,0.7130478543248396,-0.25613116001265424,1.1162136358457122,0
2016-11-30,0.5844379363471067,0.607485332587912,2.955939830869472,0
2016-12-01,-0.6486790284262522,0.02586613872284045,1.4231239875354946,0
2016-12-02,-0.006879980593275495,-0.08466675852239462,0.6139153664213238,0
2016-12-05,1.4302144819187923,0.12797500315285656,0.398727812184722,3
2016-12-06,1.1463436785150167,0.04336024720322587,0.30788383186927115,3
2016-12-07,0.14026134512423666,0.46922410480891,1.2747742206771915,0
2016-12-08,0.6087948342186718,0.5314079432994473,0.6743725208896098,0
2016-12-09,0.5318055111273592,0.33802250375200066,0.5034174717343628,0
2016-12-12,-0.1617924748617144,-0.4177590099291146,0.830417934266641,0
2016-12-13,0.941864395778502,0.4267143769603441,0.43950583144251265,1
2016-12-14,-0.2309262306575015,-0.619206153536262,0.7501743478072154,0
2016-12-15,0.6855785629815961,0.08677382974665122,0.4725399019320661,1
2016-12-16,0.49059060404553156,0.041243895479513286,0.6400890239117463,0
2016-12-19,0.11680911944208172,0.01846059682339328,0.2363273679537248,0
2016-12-20,0.6405332544662851,0.08749433082125335,0.3370962886491846,1
2016-12-21,0.07537874219568527,-0.353017804038727,0.6889018522454413,0
2016-12-22,0.08943667914026181,-0.09970694315813863,0.5029233578372134,0
2016-12-23,0.07746201448912665,0.1307865723835547,0.36801780297976194,0
2016-12-27,0.14610301580570778,0.11170331978507439,1.5420788481275436,0
2016-12-28,0.07189891943332097,-0.30956164662182745,0.5015477885809203,0
2016-12-29,0.28337211368503745,0.11056131852239154,0.5209823541382401,0
2016-12-30,0.3610829576452764,-0.08885366717461064,0.6628561952506448,0
2017-01-02,0.8528126007113153,-0.4029318741769341,0.04274454025750646,3
2017-01-03,-0.14532365493069796,-0.09445796894353169,1.2176977658025216,0
2017-01-04,-0.28813554500187893,0.5595649615764683,0.5604464735700491,1
2017-01-05,0.2503116217809728,0.23125085704140655,0.3522669674245353,0
2017-01-06,0.3195875115614124,0.01659306087538999,0.39158340012737974,0
2017-01-09,-0.4931724493023185,-0.2895717757865247,1.1615013997458343,0
2017-01-10,-0.2096692900066482,-0.1287100667036669,0.6750376710560604,0
2017-01-11,0.0778687353186345,0.5112470316764458,0.8510938516451082,0
2017-01-12,-0.22235531554677856,0.06532451151155969,0.5313364643252754,0
2017-01-13,0.5146912532145033,-0.09764710354675991,0.5587457016495819,1
2017-01-16,-0.1365605406784163,-0.07628189462130376,0.35712000567791474,0
2017-01-17,-0.04821938177167413,-0.24213084338484633,0.6291361093044784,0
2017-01-18,-0.2947909487574842,-0.10301983532540054,0.9103916525311858,0
2017-01-19,-0.25324248865038085,-0.17080337427126333,0.2612494818513161,0
2017-01-20,0.27017674825714794,0.1939767877492443,0.7167566830458045,0
2017-01-23,0.017200857982208762,-0.019623973565381866,0.5164713621211829,0
2017-01-24,-0.011806577338093791,0.35057504827014346,0.46731227524592756,0
2017-01-25,0.19194751191348974,0.2960560904905854,0.48962835717635145,0
2017-01-26,-0.4851284717380836,0.15023573624822642,0.6764171355650475,0
2017-01-27,-0.4178908151014721,-0.04138810005630047,0.4268954613199378,0
2017-01-30,-0.8874458789399011,-0.29874632438441534,0.37397353489822077,1
2017-01-31,-0.810438352999806,-0.021504185411082753,0.6110131106120975,1
2017-02-01,0.07040331134231038,0.5329783054650081,1.02137231096898,0
2017-02-02,0.38797680036978016,0.0711556012053526,0.49589734708173083,0
2017-02-03,0.4481057181834741,0.15866838007186831,0.3973245233944114,0
2017-02-06,-1.0112742458270487,-0.047117471491576766,0.5757799720550774,1
2017-02-07,0.1062905651881817,-0.23577604389363913,0.5740984808630958,0
2017-02-08,-0.11775926258793608,0.29024616243081425,0.43799610701889174,0
2017-02-09,0.6204099299511091,0.32267790031279575,0.463915155196874,0
2017-02-10,-0.31593786909199145,0.3722405995248801,0.4342969616953543,1
2017-02-13,0.8289214899423655,-0.06832380951872409,0.625301328848347,1
2017-02-14,0.13344310090635816,0.055449510932801725,0.5480750820883538,0
2017-02-15,0.055856647298011874,0.2089021255842809,0.43336082026715145,0
2017-02-16,-0.3362214994944937,0.11345075263295118,0.3841348165423975,1
2017-02-17,-0.03281404360954649,-0.06274685097177703,0.48761368251122533,0
2017-02-20,-0.4381758511121201,0.6134409653583262,0.4613298620750468,2
2017-02-21,0.5110649962639847,0.3327170329561795,0.35995851997497885,0
2017-02-22,-0.06211528138731279,-0.05157195411236024,0.4447037348899856,0
2017-02-23,-0.1579778830963665,0.013594688838780445,0.5446734821844856,0
2017-02-24,-0.7263672096130855,0.1618551552492383,0.45271306588252735,1
2017-02-27,-0.3231501157775129,-0.017564952614806093,0.34477964705857655,0
2017-02-28,-0.11863098677579248,-0.11060349806286895,0.2603840620510659,0
2017-03-01,1.0764500349945223,0.5479155100827484,0.4792979911827218,1
2017-03-02,0.054298654070267884,-0.7540591618063448,0.5300059047873773,1
2017-03-03,0.790035058524226,0.09946367472945078,0.5019476040249783,1
2017-03-06,-0.08229623733312798,0.03165056245009253,0.4320238485948911,0
2017-03-07,-0.29706430939067874,-0.16735967370607924,0.26995476503160953,0
2017-03-08,0.16657053958625198,-0.6694688223585884,1.3660673976167332,0
2017-03-09,0.5988558879252368,-0.23910813182008156,0.5745910317701618,1
2017-03-10,0.03526104249872368,-0.125389802072586,0.7746308692976577,0
2017-03-13,-0.02381588500568187,0.16996191002803,0.3476256289090338,0
2017-03-14,-0.4316841957876529,-0.19787106611462188,0.44186799737638977,0
2017-03-15,0.1882864435220869,0.28353395123784586,0.29762204212133664,0
2017-03-16,-0.09483620213789677,0.155508624085218,0.4229308704020671,0
2017-03-17,0.5289141767612305,-0.20060017924918824,0.35926145605330057,2
2017-03-20,0.08560848850434648,-0.15908963066003157,0.39816720258509275,0
2017-03-21,-0.6234154074814237,-0.6019838591198042,1.0967817451539015,0
2017-03-22,0.17350385266439888,-0.10682563001440792,0.3934066141638795,0
2017-03-23,0.6665484351844102,0.07189570152663163,0.36432421959438493,1
2017-03-24,-0.139121110342188,0.14208481742635917,0.45223771806892576,0
2017-03-27,0.7270410001378231,0.0028454461307130755,0.6005168170446553,1
2017-03-28,0.391569657908158,0.4628868678397266,0.4256769706122405,0
2017-03-29,0.03582880043301932,0.31643386239879207,0.6448877092182826,0
2017-03-30,0.2912867187666186,0.12930429243962302,0.6247939502680263,0
2017-03-31,0.735392990610422,-0.054846011842984606,0.5518780173787224,1
2017-04-03,-0.7036917972187903,-0.13066411835071828,0.42282728957404214,1
2017-04-04,0.18653277301125995,0.31217561450674713,0.6175366930655249,0
2017-04-05,-0.17077534214006665,-0.22261540067424,0.544400830277414,0
2017-04-06,0.9972039795175127,0.0977356735744148,0.6579050631883033,1
2017-04-07,0.6689524574464148,0.11721750016036822,0.4370638517329446,1
2017-04-10,-0.17383891231778945,-0.021779067823600062,0.5488029021192591,0
2017-04-11,0.1565128111988539,0.3758140249725886,0.40991360333511456,0
2017-04-12,-0.15897842440966212,-0.33265527013627516,0.18463642295444188,0
2017-04-13,-0.32827674250467337,-0.2107466811060063,0.43408851950353916,0
2017-04-18,-1.393486097686215,-0.4673650522506721,0.7691028564185846,1
2017-04-19,0.20036380039794136,-0.5713618236382344,1.0748618705795794,0
2017-04-20,1.032993825302107,0.22813578899669926,0.40352147939289257,1
2017-04-21,0.04507805932857891,-0.32182334499926474,0.7054735095259763,0
2017-04-24,0.24701548188121217,0.21879211291104242,0.8704816415287485,0
2017-04-25,0.08493682484566778,0.32241282847001035,0.44773481836789597,0
2017-04-26,0.2133409273620974,0.1285995018908543,0.2763879749550681,0
2017-04-27,0.007909171580337547,-0.10961664615773735,0.3774423135403708,0
2017-04-28,0.038594677787893196,-0.22750012538660724,0.27123234799666607,0
2017-05-02,0.4978001843624007,-0.18117293762924705,0.7662290719254716,0
2017-05-03,0.20957000525171132,-0.2029457505917586,0.29332526486169025,1
2017-05-04,0.915145824950459,-0.5331071570854851,1.3948755682243412,1
2017-05-05,1.4380903072285995,0.11350372507220752,0.7644772314151852,1
2017-05-08,-0.6621988192117441,0.0885653930662093,0.31877763611090987,2
2017-05-09,-0.017293637278981096,-0.2274261029158933,0.5532892365576099,0
2017-05-10,0.14239286243592908,0.3715139670616994,0.8434138714484175,0
2017-05-11,-0.5686009915491138,0.1545773550434461,0.3896868896351619,1
2017-05-12,0.36142486104202365,0.04509120690587712,0.41279399209456147,0
2017-05-15,0.058538173988526655,0.45100826482135614,0.5706324866029301,0
2017-05-16,0.17969145245097193,0.24144295782623904,0.46982635927633093,0
2017-05-17,-0.8223639251393857,-0.15552805788890908,1.0208571305193939,0
2017-05-18,-0.5711472380705506,0.16159931153996504,0.5343660762766346,1
2017-05-19,0.53302602456356,0.3446376357352262,0.6761543300441775,0
2017-05-22,-0.1695417638433336,0.12780623612105754,0.3672868834260094,0
2017-05-23,0.5467393264588416,-0.13217637136016866,0.41655843452452085,1
2017-05-24,0.1090911382444519,0.031074155504472397,0.33983947192020286,0
2017-05-25,-0.2880362662875748,0.06293233808697868,1.6614707557659267,0
2017-05-26,0.18320419267689983,0.3865554456353604,0.7165446000650224,0
2017-05-29,0.015581418860653349,0.30928753078773563,0.3336096616435046,0
2017-05-30,0.2883203301177808,-0.08380681482577595,0.2656224484228889,1
2017-05-31,-0.2610821759207451,-0.30877841454914584,0.8419019505063923,0
2017-06-01,0.5652278026189954,0.2635177652170088,0.429722242899557,0
2017-06-02,-0.1424528218186335,0.2936602543153239,0.49911347788779126,0
2017-06-05,-0.4592793742099246,-0.10201646266925314,0.24921977176406765,1
2017-06-06,-0.17932201767921435,0.09905279073840628,0.7692242808587387,0
2017-06-07,0.140443199630445,-0.3541984076466179,1.5099308666899833,0
2017-06-08,-0.19419759845096884,-0.19729837354215896,0.37295173705377693,0
2017-06-09,0.4562515402067702,0.04274461539877349,0.7870113478870545,0
2017-06-12,-0.8611968779841735,-0.03202597609839568,0.30578201783920494,2
2017-06-13,0.1774488403278025,0.25302639595201193,0.3195487821517385,0
2017-06-14,-0.5786093108901676,-0.4293652714743455,0.786512278489506,0
2017-06-15,-0.30818418994244556,-0.0994985103305138,0.5119270902938786,0
2017-06-16,0.3808832755552159,0.16693664663699195,0.390487662852178,0
2017-06-19,0.07904518656510601,0.2590875856899927,0.5825574007702725,0
2017-06-20,-0.7222058085437238,-0.5022296366438662,0.5440677317964977,0
2017-06-21,-0.01572508379364588,-0.2634503790948169,0.6195547118486234,0
2017-06-22,0.2888570497276392,-0.07005823293839429,0.19517274453266484,1
2017-06-23,-0.13395908089029193,0.06934293331936224,0.4615349942845609,0
2017-06-26,0.003921952075890057,-0.035787536573542354,0.6072054066579335,0
2017-06-27,-0.5435285678094415,-0.2853297496835994,0.7897060174930883,0
2017-06-28,0.2124634948617955,0.24680680556303533,0.8572611678338455,0
2017-06-29,-2.1208889327285627,-0.4282405840326991,0.48197608155186955,3
2017-06-30,-0.5415601213107475,0.20898963501679474,0.8484288047968851,0
2017-07-03,0.685026023377967,0.1191619547060422,0.8440940810334829,0
2017-07-04,0.06942372718152849,-0.420622306578855,0.2118805651309671,2
2017-07-05,0.09151068807271294,-0.22259317278815563,1.310191503157494,0
2017-07-06,-0.5226352910865154,-0.22538429237460592,0.31421440838940495,0
2017-07-07,-0.014146036926694777,-0.05857978448029169,0.8979388786699495,0
2017-07-10,0.12696847572760384,0.22172728143131995,0.20336250081695903,0
2017-07-11,-0.5690703080097068,0.14028348392519313,0.42953016019803697,1
2017-07-12,1.0855561408151906,0.14450390381156542,0.4391996407052898,2
2017-07-13,0.22697247961722605,0.2318179768411783,0.5229279148344369,0
2017-07-14,0.05653937265936593,0.25656812385972233,0.4948059434008582,0
2017-07-17,-0.1405427465360444,-0.21948746086194665,0.6259150362476098,0
2017-07-18,-0.756310574451221,0.1897746720302978,0.44538605607339543,2
2017-07-19,0.36725212046078515,0.5863643517387136,0.5788130165839709,0
2017-07-20,-0.47613945687025205,0.04720024625753134,0.4867273712452337,1
2017-07-21,-1.0567970944967076,-0.21089010313586273,0.763357677652028,1
2017-07-24,-0.2797391182272569,0.14834777655003373,0.6481857185084239,0
2017-07-25,0.4690244802053614,0.22801582813834456,0.9963787556839322,0
2017-07-26,0.6521620396548071,0.1356970867457414,0.24758964483544707,2
2017-07-27,0.3182745817687541,-0.09760498630120229,0.5035076494864374,0
2017-07-28,-0.3901800624032941,0.1405852345916501,0.5714765164922209,0
2017-07-31,-0.41402849068306186,0.08457891550712153,0.4051338730629379,1
2017-08-01,0.07200965663106351,-0.018599806374001705,0.7403998304671454,0
2017-08-02,-0.49010161783003403,0.013057094458947165,0.5939744182440357,0
2017-08-03,0.6675864005550428,-0.23498066754353272,0.5310751026301839,1
2017-08-04,1.2990824109928532,0.17396226795997258,0.5347888574128074,2
2017-08-07,-0.015789212744792287,0.05535124457454413,0.3069596032254827,0
2017-08-08,0.33399918457347005,-0.25593013870002096,0.38112165275761467,1
2017-08-09,-0.6022859464597206,0.0670675432954988,0.6626265076062416,1
2017-08-10,-0.5139949999125859,-0.8300597795478144,0.7398808431322782,0
2017-08-11,-0.4089946651637014,-0.12045051480777566,0.554956377325471,0
2017-08-14,0.6078126404841105,0.10241511495069706,0.914832480319624,0
2017-08-15,-0.029007096605717982,0.010475730136118392,0.34626726090275733,0
2017-08-16,0.3199878412773068,0.024146798936760628,0.7400208553497937,0
2017-08-17,-0.1662650665373217,-0.47606086394329084,0.7377705485706219,0
2017-08-18,0.12568371974224282,0.12547508636042784,1.1295733662567629,0
2017-08-21,-0.15919567655856423,-0.4063310274744222,0.953674094670908,0
2017-08-22,0.39485906243831187,0.30267249072757657,0.5019229050086594,0
2017-08-23,-0.2836143082736509,0.20997671499416787,0.5563385658030024,0
2017-08-24,-0.2336451458191886,-0.3722320259501009,0.5571747554512244,0
2017-08-25,-0.3133720829723172,0.2914371801332603,0.6588134570475703,0
2017-08-28,-0.043536509271731534,-0.1484532797506292,1.0409166395145866,0
2017-08-29,0.006134875996948523,-0.08310100590832539,0.7817142549826979,0
2017-08-30,0.11273121335508364,0.19629181779648297,0.4090979839036113,0
2017-08-31,0.17577789487537102,0.5798460256599753,0.7882546955086962,0
2017-09-01,0.04212086159168131,0.1481957026029138,0.21348028349174156,0
2017-09-04,0.29156725311196474,-0.4092201115908841,0.4226873199830869,1
2017-09-05,-0.28730866195332,0.009216802023705561,1.0508235498399772,0
2017-09-06,0.7329112039954102,0.1235811689944638,0.4292354021089803,1
2017-09-07,0.07715240124923779,-0.04543602581649819,0.35016561353862835,0
2017-09-08,0.39862958936526405,-0.40831167659576106,0.9722165379041916,0
2017-09-11,0.54603406247752,0.45631523540783747,0.2577271434365564,0
2017-09-12,0.21501061478336503,0.1511395590235299,0.16851572176784216,0
2017-09-13,0.32908938346210836,0.228298546480299,0.612926395364385,0
2017-09-14,0.3394044447241208,-0.022015440082417535,0.5674025889109756,0
2017-09-15,-0.2552433670817613,0.05713550041560509,0.4479909525195717,0
2017-09-18,-0.09708451955612622,0.13329557203994358,0.2122556883992043,1
2017-09-19,0.24584762992921194,-0.05929463479790205,0.42782538967354067,0
2017-09-20,0.05304694060703134,0.13729093566693912,0.37982563015764575,0
2017-09-21,-0.06657717998880444,-0.28062578307837494,0.18648955277301374,1
2017-09-22,-0.0019578620337602267,-0.1643311687680214,0.6364958349577253,0
2017-09-25,0.26358277846104305,0.084092525146936,1.125331096558795,0
2017-09-26,0.14173520741691104,-0.1883393268860375,0.20802999572781775,1
2017-09-27,0.04868596624645701,-0.21898838566199963,0.8591442196002077,0
2017-09-28,0.1875960228219283,0.0654275090583996,0.3742664814459691,0
2017-09-29,0.4925133613894898,0.17669716545043102,0.3124406540663808,1
2017-10-02,0.41289112460722527,0.024232970314999408,0.9049477348386198,0
2017-10-03,0.14667770835888558,0.1269050708993086,0.32191318486657033,0
2017-10-04,-0.07081788110610007,0.07310620285050765,0.23503565374603608,0
2017-10-05,0.3927029072198313,0.2491794495913732,0.7028001686139635,0
2017-10-06,-0.4294589951353843,-0.06909802408975466,1.0201135984202012,0
2017-10-09,0.09478579928738844,-0.1214487466227387,0.37938051165691944,0
2017-10-10,0.030597836904540234,0.4526672721787049,0.8136044353817656,0
2017-10-11,-0.005736748315442335,0.0764394877688997,0.36205058819350094,0
2017-10-12,0.11084680684319796,0.11038026258618826,0.46700167049379926,0
2017-10-13,-0.014299156757300575,0.326640263365382,0.5257177050547646,0
2017-10-16,-0.007618708197427599,0.11978955459274436,0.341814328279885,0
2017-10-17,-0.12651066742127948,-0.09849989790807769,0.2958592194590176,0
2017-10-18,0.30071793837623,0.09488989993573438,0.1698077623993656,1
2017-10-19,-0.19412436621490245,-0.18202285121513254,0.5763550667027091,0
2017-10-20,-0.25848776710093263,0.18179601471960158,0.2372395022919836,1
2017-10-23,0.17423838265496477,-0.17090642430594713,0.34006931562095705,1
2017-10-24,0.02569106167179442,0.21324287814457862,0.3792145650117013,0
2017-10-25,-0.4834646155948038,-0.33526096422225027,0.48248930418664426,0
2017-10-26,1.1782774145983534,0.18472524434066634,0.39018201827358034,2
2017-10-27,0.26379222308601713,0.38976687949984296,0.6712286922842163,0
2017-10-30,0.10911273957262531,-0.11497290494919632,0.26143865015578943,0
2017-10-31,0.2985710994637182,0.08131258874703409,0.31959341995588186,0
2017-11-01,-0.07928876734491605,0.09236140590773312,0.5615447136089698,0
2017-11-02,-0.14659698276009453,0.127195327877039,0.32343551810488697,0
2017-11-03,0.07845528487728493,0.2303359780484437,0.5289533315838885,0
2017-11-06,0.05887015611598869,0.41800448478434704,0.7378717502332891,0
2017-11-07,-0.722449062265942,-0.1346788556117876,0.8563006096817095,0
2017-11-08,-0.2035860321910321,0.051238869686462345,0.360132519779865,0
