Date,change,mean,std,effect
2017-04-11,0.1619782402587144,0.3753171677853286,0.41020192417789814,0
2017-04-12,-0.21240330680611882,-0.32779846264568824,0.18877227669917457,0
2017-04-13,0.19095081527109525,-0.2579491863583489,0.4137960878091304,1
2017-04-14,-1.059142286035763,-0.9662300514171596,,3
2017-04-17,0.632790215614472,0.15917873045749656,0.5151691985490714,0
2017-04-18,-0.4259576867882161,-0.5553221805141265,0.817684330158066,0
2017-04-19,0.5722008616528871,-0.6051651928432293,1.0406025123166103,1
2017-04-20,-0.0861978418881065,0.3298804860139914,0.4542482639847852,0
2017-04-21,0.15560438415247296,-0.33187119271052784,0.6987487086702788,0
2017-04-24,-0.07675864297253635,0.24822612426138316,0.8649450398940169,0
2017-04-25,1.0956093145730446,0.23053351122206697,0.3701846598182056,2
2017-04-26,0.5447495535586575,0.09847144496389432,0.24247034307916526,1
2017-04-27,0.24096784973287602,-0.13080379871705902,0.3620209910784058,1
2017-04-28,-0.22821555071441457,-0.20324465006821563,0.2828434530847037,0
2017-05-01,0.8170094759149791,-0.30857113603043346,0.5620166710316484,2
2017-05-02,0.5687841550546678,-0.18762602587399863,0.7595512293671198,0
2017-05-08,0.9472289848402732,-0.05774622548397408,0.24638538197163365,3
2017-05-09,-0.3647415936438148,-0.19583992506454473,0.5545823067031619,0
2017-05-10,0.047908639138363275,0.3801034419069326,0.8402638923565235,0
2017-05-11,0.08825515100816722,0.09486316026551146,0.4469813609234474,0
2017-05-12,-0.289546058224585,0.10427038138465973,0.4066386306054663,0
2017-05-15,0.5892064800353419,0.402765691544373,0.5801333957406861,0
2017-05-16,-0.16659215911719372,0.2729232861506177,0.45097533731680645,0
2017-05-17,0.04090297760463367,-0.23400686722927452,1.037295983449239,0
2017-05-18,-0.016008901868227864,0.11113219006702661,0.5773064722832681,0
2017-05-19,-0.0033197744307982553,0.39339634473471335,0.6678406304946212,0
2017-05-22,0.039647369759929364,0.10878904215712454,0.37757942269193834,0
2017-05-23,-0.17539389817312603,-0.06652789639362613,0.46334232689628946,0
2017-05-24,-0.17484501206830538,0.05688653280563216,0.33335619774209935,0
2017-05-25,0.3846537492830603,0.0017787003078299855,1.6608247221166588,0
2017-05-26,-0.5639338621444363,0.4544770869827545,0.649733530280139,1
2017-05-29,-0.07416988234752833,0.33920463119046285,0.282072159641112,1
2017-05-30,-0.01656291605767269,-0.05331849020823061,0.2905280741182993,0
2017-05-31,0.10310694875963723,-0.34188651679281695,0.8311772801610987,0
2017-06-01,0.8524668664738684,0.237405123048384,0.3979044347997156,1
2017-06-02,1.036787374331989,0.1864566001198128,0.4475131817680512,1
2017-06-05,0.17581153391562113,-0.15975199977157548,0.25196944734790017,1
2017-06-06,-0.7074721063048472,0.14706643515891837,0.729294978488226,1
2017-06-07,0.16509614048002694,-0.356439584087489,1.509101072233964,0
2017-06-08,-0.6934237556819627,-0.15191417743025043,0.33498391362767405,1
2017-06-09,0.3017041852229946,0.05679437494275312,0.7934497578243329,0
2017-06-12,-0.06118966993658668,-0.10475390410272176,0.39541338131177584,0
2017-06-13,0.1960716243142976,0.2513334155896033,0.3199298102148089,0
2017-06-14,-0.4557848239582086,-0.4405311339227053,0.7877956582368851,0
2017-06-15,0.08216405291144221,-0.13498471422632177,0.5116043301637255,0
2017-06-16,0.06075602643435914,0.1960391238297971,0.39369893171687464,0
2017-06-19,0.467847259202792,0.22374194272293033,0.580415666300913,0
2017-06-20,-0.018330347613468856,-0.5662183149102531,0.5224258705014883,1
2017-06-21,-0.26431591933208914,-0.2408512122276857,0.6240376220017897,0
2017-06-22,-0.21767522434008657,-0.02400984438678285,0.21555240919430194,0
2017-06-23,-0.09879705810776981,0.06614638579367843,0.4629356072587374,0
2017-06-26,0.10201786011038612,-0.04668708191070857,0.6052999837202195,0
2017-06-27,-0.019918301172630843,-0.3329306830142185,0.7878867301798796,0
2017-06-28,-0.09324967357767591,0.27459891178480544,0.8500595120279618,0
2017-06-29,-0.20023010411560538,-0.6028459320884225,0.6928724111988793,0
2017-06-30,0.03894423191841159,0.15621651199596207,0.8776154532625356,0
2017-07-03,-0.0025903617508352458,0.18167253517229695,0.85949656163573,0
2017-07-04,-0.7919858717590136,-0.24834038679074655,0.18262147584036764,2
2017-07-05,0.3325521511329939,-0.24450603306636298,1.3019681542301957,0
2017-07-06,-0.3370562269874742,-0.24225511638360964,0.3255861802841014,0
2017-07-07,0.3648120488599685,-0.09303051955180655,0.8872767678146571,0
2017-07-10,0.05252010375566912,0.22849531524695035,0.19834499251750404,0
2017-07-11,0.6058680170962392,0.033470908915561697,0.44787020908068487,1
2017-07-12,-0.1928758904845922,0.26072499756609113,0.5051867636981678,0
2017-07-13,-0.3839405147749436,0.287355521785921,0.4818166032935689,1
2017-07-14,-0.1937727058465602,0.27932376736026104,0.47747647504688695,0
2017-07-18,-0.371119247938675,0.15475727871097544,0.5050420078977877,1
2017-07-19,0.2507667696915386,0.5969539290813725,0.5730965000642376,0
2017-07-20,0.4873045269915383,-0.040385570457176875,0.4862966150362376,1
2017-07-21,0.04923192748829283,-0.3114381960435901,0.797736516567902,0
2017-07-24,0.010013182393735347,0.12200665831176173,0.6601467099601439,0
2017-07-25,-0.1219312510294945,0.28173907643242235,0.9915432617115467,0
2017-07-26,-0.23873088384264401,0.21668735251823695,0.258339391125891,1
2017-07-27,0.2649506139740651,-0.09275735286532147,0.5075874592335247,0
2017-07-28,-0.44203439868163197,0.14529926516240807,0.5663811269377742,1
2017-07-31,-0.04148570154241761,0.05071138922160841,0.4314434500791411,0
2017-08-01,0.3953818644728806,-0.0479972798141669,0.7286454566286233,0
2017-08-02,0.11451697402529111,-0.04190823207335514,0.6113671253465685,0
2017-08-03,-0.18309695193361905,-0.15764581731729074,0.59720646087869,0
2017-08-04,0.012737055098875185,0.29090275485942513,0.6284478605967317,0
2017-08-07,-0.016941963842343928,0.05545604012886702,0.3069326499420783,0
2017-08-08,-0.33216261910809275,-0.19536997472896978,0.4188555227442397,0
2017-08-09,-0.9546408395131614,0.09909980630035703,0.6151096029135874,1
2017-08-10,-0.31683286733202193,-0.8479836097824112,0.7285051682213073,0
2017-08-14,-0.04338816610253057,0.16161518827675533,0.9254621330463525,0
2017-08-15,0.324691202616258,-0.028824080888545617,0.3256023997775557,1
2017-08-16,-0.1077007148337042,0.06302757676503434,0.7436274574840713,0
2017-08-17,-0.025975266709796906,-0.4888144821094295,0.7303876376346828,0
2017-08-18,-0.00441355402440896,0.13730211124830527,1.1287581768695425,0
2017-08-21,-0.5966235049999103,-0.3665648612524816,0.9540656484434064,0
2017-08-22,0.05538846935870355,0.33353345373481375,0.4955944524596356,0
2017-08-23,-0.575074764515507,0.23647312010706384,0.5210306724603347,1
2017-08-24,-0.06500883055104413,-0.38756260006538673,0.5501519809238882,0
2017-08-25,0.26539826904718067,0.22712936324220495,0.6892185911889537,0
2017-08-28,-0.26832868275684013,-0.12597406240211834,1.0404673799212045,0
2017-08-29,0.2248623650643833,-0.10298532309627402,0.7758572112457125,0
2017-08-30,0.13119767657998155,0.19461304841240137,0.40942957035377864,0
2017-08-31,0.280327823745289,0.570341486671801,0.792844300734859,0
2017-09-01,-0.21334005305837886,0.1714194221165556,0.18175514601864465,2
2017-09-04,-0.5490984502017848,-0.2410869709281341,0.5110898888324233,0
2017-09-05,-0.755477577396306,0.05177761251852245,1.0259408139538757,0
2017-09-06,0.37286078240406595,0.15631302550276782,0.46257842052931,0
2017-09-07,-0.18998140789258527,-0.021151134076332432,0.34839730314464584,0
2017-09-08,-0.11991228024009985,-0.3611715066316371,0.9997792660767618,0
2017-09-11,0.5368901240828805,0.45714650253462286,0.25802758744561405,0
2017-09-12,0.20509843537355724,0.15204066624260335,0.16885926220372496,0
2017-09-13,-0.03959577130135055,0.26181537873152255,0.6068625816589666,0
2017-09-14,-0.2665090821083012,0.033067607811439026,0.5706950680839303,0
2017-09-15,0.584522497870131,-0.019206850943657847,0.41979670632903915,1
2017-09-19,0.8505546677989929,-0.11426800187697304,0.32594307889749585,2
2017-09-20,0.04497665591299677,0.13802459791185134,0.3796372343225182,0
2017-09-21,-0.5329334502480874,-0.23822975850934913,0.1761163043601952,1
2017-09-22,-0.5739316065951713,-0.11233355562607494,0.622906155191927,0
2017-09-25,-0.2047493986615178,0.12666817761262342,1.1221652425064648,0
2017-09-26,-0.09371501823478876,-0.16693476091770118,0.2297216837274006,0
2017-09-27,-0.013663324130663776,-0.21332026835498866,0.8608382934912571,0
2017-09-28,-0.17413661053959753,0.0983122939094474,0.3669322375962882,0
2017-09-29,0.20151990289049973,0.20315111622306647,0.3267441503426475,0
2017-10-02,0.001321198602861199,0.0756792110655449,0.9151010331138921,0
2017-10-03,0.677990805973065,0.07377376113789066,0.25843954727022206,2
2017-10-04,-0.16529066247192967,0.08255348098709062,0.22611805979564542,1
2017-10-05,-0.10726212134797114,0.2991759524481534,0.6923313737294671,0
2017-10-06,-0.12617107508069886,-0.09942681609522319,1.0264875451533593,0
2017-10-10,0.6913296732397495,0.39260074160277675,0.8185973839557227,0
2017-10-11,0.37281134112566305,0.042026025092435575,0.3488116672188932,0
2017-10-12,-0.016504221390291007,0.12195762878923269,0.46511630355636463,0
2017-10-13,0.9328373160272719,0.24053694765769354,0.4930521559514446,1
2017-10-16,0.16158795577476534,0.10440713059527228,0.3435481480974258,0
2017-10-17,-0.07517166315521027,-0.10316708011408399,0.29585935266167324,0
2017-10-18,-0.0543137290377241,0.12716550606427568,0.17233437206767394,1
2017-10-19,-0.007084048870831748,-0.19902651642822988,0.5734295179270948,0
2017-10-20,0.31177394498951166,0.11843360226510777,0.27181865277019857,0
2017-10-23,-0.05827175528345876,-0.14976913903881772,0.3546822705270503,0
2017-10-24,0.6237652140055376,0.15887250065969286,0.3566744231600162,1
2017-10-25,-0.8790436915019147,-0.2992992300488765,0.4516633973176538,1
2017-10-26,0.18816615363899208,0.27473535897333556,0.4919790768832916,0
2017-10-27,0.48020085471685964,0.3700933675334028,0.6714844276553844,0
2017-10-30,-0.16454726249163976,-0.09009472294335405,0.26915613940030286,0
2017-10-31,0.5220751855341682,0.060994035467902274,0.29492165991366837,1
2017-11-01,1.2425430176344585,-0.027805119999482784,0.41243554192267085,3
2017-11-02,0.11966612517737794,0.10298959079181423,0.33385113290241586,0
2017-11-06,-0.2857269700486343,0.4493314962538582,0.711863154356677,1
2017-11-07,1.8600038162642243,-0.36944729911453,0.5561424055984955,3
2017-11-08,0.2796954378068705,0.007304190595743922,0.3589519228022911,0
2017-11-09,-0.5251477134584468,-0.06870638663879938,0.5053138761309728,0
2017-11-10,0.44604776029860954,-0.14369118173471274,0.40750516239511725,1
2017-11-13,-1.0021882371175088,-0.13903380452537553,0.5625524540520691,1
2017-11-14,0.16595889009911202,-0.2856107601112478,0.5752754369269015,0
2017-11-15,-1.0006757075838126,-0.22281523047065324,0.32282916950865376,2
2017-11-16,1.710510715277979,0.3387287426119637,0.33376369929972116,3
2017-11-17,-0.9135833832344384,0.09642128728610572,0.8044359496585615,1
2017-11-20,-0.08178060636344112,0.10834322245044069,0.48414507579640326,0
2017-11-21,-0.17949402133054834,0.37948863062757554,0.2902650628371682,1
2017-11-22,-0.34688058082297657,0.14696773999952475,0.5395544943759643,0
2017-11-24,0.71776674861773,0.22428291147824808,0.4604128549063368,1
2017-11-27,-0.7109911921330468,-0.2166855358427882,0.49978761556848533,0
2017-11-28,0.05116855581009479,0.4318430384086836,0.4652205444612732,0
2017-11-29,-0.07412110950543203,-0.3672616432811057,0.5007554449657564,0
2017-11-30,0.5447826965754035,-0.22715827058859295,0.717778500418501,1
2017-12-01,-0.4271968014912556,-0.21170507384323756,0.8275290033105446,0
2017-12-04,-0.5969705418665553,-0.4218766624106393,0.6997041398148357,0
2017-12-05,0.11971846021487605,-0.23226002896332584,0.3897359460655936,0
2017-12-06,-1.5464413190155724,-0.22619793307838695,0.8679800132785335,1
2017-12-07,0.8104928410841543,0.2944563171492984,0.6713604239404034,0
2017-12-08,0.8093126672887081,0.41420725686015575,0.4987881814037972,0
2017-12-11,0.19406440023880125,0.3517273378063905,0.513678931615173,0
2017-12-12,-0.30623900556582984,-0.26260695302171355,0.6942800520945249,0
2017-12-13,-0.5297337774899596,-0.17355516693047376,0.5669722830261753,0
2017-12-14,-0.02137318037570334,-0.20726485025295166,0.4466361459410083,0
2017-12-15,-0.30121386935881256,0.23459803155983386,0.4163692196454128,1
2017-12-18,0.5767568886641595,0.3694038684579567,0.4234195752685695,0
2017-12-19,-0.40707629024946934,0.007014268744773135,0.45385851210225603,0
2017-12-20,0.24870238884986715,-0.21391539020679193,0.403769679145077,1
2017-12-21,0.06165691286897034,0.2455861596196362,0.43558260348529415,0
2017-12-22,0.22769205100972054,0.15462893627359728,0.2931743091533813,0
2017-12-25,0.12994455573915537,-0.46634837585769645,,3
2017-12-26,-0.1320064243751358,0.4834614709328785,0.8638188440186129,0
2017-12-27,0.24861880341646606,-0.0971638395900607,0.35396652353440494,0
2017-12-28,-0.558964859683385,0.09869360621831924,0.35427869371148185,1
2017-12-29,-0.29148680426388207,0.10470661699672101,0.6512300851268408,0
2018-01-04,1.8748576870172469,0.2554224050423825,0.255193750076139,3
2018-01-05,0.3025390046736878,0.27617646249528277,0.40478263036458484,0
2018-01-09,-0.41329738124020693,0.27217795402181333,0.5054054977312008,1
2018-01-10,-0.18718450363735853,0.018796941967871586,0.23421853589767586,0
2018-01-11,0.22843325237828838,0.32194429761607857,0.36241783428074464,0
2018-01-12,-0.2775749876528124,0.40648246370097496,0.34940746153745433,1
2018-01-15,-0.4746504200107443,-0.005170488200247363,0.3724727623393502,1
2018-01-16,0.9722986925164667,-0.38386933737531825,0.6403461331412504,2
2018-01-17,0.357055134013314,0.4120781139360977,0.3957655810048122,0
2018-01-18,-1.3105256378518173,-0.16751236968925634,0.3332608651473115,3
2018-01-19,-0.1930435859125426,0.2772685547356459,0.32169733038677645,1
2018-01-22,0.07769711241189006,0.4827083756759107,0.3962836774670179,1
2018-01-23,0.8349216562947755,0.3707010760037282,0.5021733801201443,0
2018-01-24,-0.35648405418121903,-0.08502121006213095,0.7670192612742839,0
2018-01-25,-0.3417176157922649,-0.22151157684826114,0.3281899684581252,0
2018-01-26,-0.5280851526312839,0.6737004074430977,0.35809418778492214,3
2018-01-29,-0.3281744622038323,-0.3129792643746914,0.5366460267431202,0
2018-01-30,-1.1348343697100496,-0.5777277295221704,0.4566332475431154,1
2018-01-31,-0.4608504379821427,-0.061355414698395165,0.48880082968341354,0
2018-02-01,0.9022549703319434,-0.022014286981159946,0.6992806080914089,1
2018-02-02,-0.37300683252272454,-1.1476881318913827,0.9051507966269855,0
2018-02-05,-1.0430540011728382,-1.2444247880907524,1.9203824375008054,0
2018-02-06,-2.949475751672879,1.164971367401312,2.183801764263709,1
2018-02-07,-1.6177230382452732,-0.7197192259514333,1.5617840093865087,0
2018-02-08,0.7793592270931724,-1.7031220347999294,1.866466613738741,1
2018-02-09,-0.5817491395494155,-0.3321423076025209,0.9309274839052712,0
2018-02-13,-1.7965795344461628,0.21678240036993557,0.5324502648543198,3
2018-02-14,-0.4567748113965775,1.054905592544839,1.2017055523857116,1
2018-02-15,0.37822896849742055,0.41261533966987135,0.339365903100482,0
2018-02-16,0.762014474116144,1.9968845842155414e-05,0.7126074054026722,1
2018-02-19,1.12104908265724,-0.8099375280636302,0.17759910228302447,3
2018-02-20,-0.585920133987353,-0.24014117949442623,0.5973307602439905,0
2018-02-21,0.1293869368150074,-0.16228414572115982,0.48148502383753267,0
2018-02-22,-0.2452579093703813,0.3798330942229173,0.8291030313190163,0
2018-02-23,0.47296886065740035,0.7196595847476351,0.5171511316218528,0
2018-02-26,0.08579418431375595,0.5451135411500732,0.38829541474236695,1
2018-02-27,-0.008085805486223384,-0.9665459162877054,0.4751820039121802,2
2018-02-28,-1.0061176078904657,-0.7866148609299137,0.809820789191062,0
2018-03-01,-0.8066257280700135,-0.7040429426805735,0.7703870069074363,0
2018-03-02,-0.7419868260042266,0.29621421869998965,1.1828253259685049,0
2018-03-05,-0.02717956393734911,0.6888063805359819,0.9849246559707686,0
2018-03-06,0.12884661144642945,-0.2203976768758014,0.9242066680756134,0
2018-03-07,-0.04345899422053249,-0.12564624777776914,0.8997608725920677,0
2018-03-08,-0.5588651744810778,0.13139630936332905,0.8178490062646336,0
2018-03-09,-0.5789580744486305,0.7646379777494755,0.9385943626640907,1
2018-03-12,-0.009485490019072099,-0.008479109266660128,0.7397643862428878,0
2018-03-13,1.0378333570185196,-0.6651672885605385,0.5931598639514528,2
2018-03-14,0.05650739096393245,-0.30289460478382596,0.5322288382496209,0
2018-03-15,0.45985968979133446,-0.057932903922816074,0.32849268432256495,1
2018-03-16,-0.9143110798593277,-0.05749618891357831,0.93557461242745,0
2018-03-19,-0.26464975214023606,-0.7196485878088342,0.6946118762616885,0
2018-03-20,0.3896624588268804,0.49067318286847145,0.6157722351182111,0
2018-03-22,1.1232122481752707,-1.111892083828033,0.712266554561478,3
2018-03-23,-2.6945432737997463,-0.6279619477442389,1.4587710781968632,1
2018-03-26,1.6781289433204247,0.6811276172592945,0.9177431115553549,1
2018-03-27,1.7101084274217109,-0.6853596226461754,1.349764133851534,1
2018-03-28,0.6617500099558372,-0.18648817516069177,0.6909653066801091,1
2018-03-29,-0.4323609630888015,0.5758087371505364,0.454795536562492,2
2018-03-30,0.2892653547424207,0.22490719595696748,,3
2018-04-02,-0.24713784299701114,-0.9222167616970631,1.478248284863928,0
2018-04-03,0.8373410873205992,0.444130636953266,0.5778354897002257,0
2018-04-04,-0.4496614884839509,0.6237113154862584,1.6604088545810887,0
2018-04-05,0.4839114472244477,0.5668238723230516,0.8638053778950097,0
2018-04-06,-0.3060541851329891,-0.8086814852796431,1.0094803749643086,0
2018-04-09,0.6683731835531147,0.26459435632213474,0.7303679114647719,0
2018-04-10,0.9011729870365677,0.9180345735671955,1.0038838058610287,0
