Date,change,mean,std,effect
2017-10-30,0.09465833114985349,-0.11365886781985343,0.262631263419991,0
2017-10-31,-0.28558485679489576,0.13441767567963536,0.3004938290356883,1
2017-11-01,0.4826631683283335,0.04127486630107403,0.5478818111812097,0
2017-11-02,-0.15995589591015755,0.12840977452704475,0.3222724816164079,0
2017-11-03,-0.08650539218811595,0.2468320457549838,0.5204787039629148,0
2017-11-06,0.19219981966113067,0.4058836062802433,0.7430289930081609,0
2017-11-07,-1.2121616590866173,-0.09015952862808985,0.805928674898286,1
2017-11-08,-0.5674588622718881,0.08431821787563108,0.3109769266478774,2
2017-11-09,-0.4797941183291667,-0.07282944074146121,0.5091738112335671,0
2017-11-10,0.16886452114521572,-0.1184927054480406,0.4363165056304489,0
2017-11-13,-0.9402228704466189,-0.1446670196772746,0.571614837675626,1
2017-11-14,-0.3599661545462587,-0.2377993924162141,0.5901406198470267,0
2017-11-15,-0.5298923961487612,-0.2656137133283851,0.39151097705506593,0
2017-11-16,0.6091816820355175,0.43884956381582385,0.5303166120882018,0
2017-11-17,-0.39662935515026526,0.049425466551180915,0.8499345734034515,0
2017-11-20,0.11227354837288792,0.09070193565622896,0.48751131289465816,0
2017-11-21,-0.02274714403272261,0.3652389145095914,0.31479714981370843,1
2017-11-22,-0.08211925803212482,0.12289852883672005,0.5564371697810165,0
2017-11-23,-0.09364523774888275,-0.34195731877554914,1.2218112665674734,0
2017-11-24,0.22090125261843346,0.2694525020236387,0.48382554919318566,0
2017-11-27,0.3715839680896235,-0.3151014594993946,0.4784988030307877,1
2017-11-28,-0.16991297530085425,0.45194135941876984,0.4407562755052814,1
2017-11-29,-0.14793392240880357,-0.3605513875626174,0.5044691841111697,0
2017-11-30,-1.0273247904081824,-0.08423940813553966,0.6987848267015098,1
2017-12-01,-1.382546137598669,-0.12485513419710904,0.7376068308474586,1
2017-12-04,-0.46486066992723374,-0.43388665076875943,0.7016468083328637,0
2017-12-05,0.0,-0.22137653258015524,0.39844475864513645,0
2017-12-06,-0.44306752218168916,-0.3265046418814672,0.9549464602690096,0
2017-12-07,1.0259900729482745,0.27486565970710564,0.650705656502739,1
2017-12-08,0.6589255624681791,0.42787881184384013,0.5081399127955739,0
2017-12-11,0.11396149556277581,0.35900942004966546,0.5105293466646071,0
2017-12-12,-0.8208311634362393,-0.21582584776076724,0.6698107347882878,0
2017-12-13,-0.42640540538993527,-0.18294865530320326,0.5724102587190694,0
2017-12-14,0.2228872466623,-0.22947034362004287,0.428828570849367,1
2017-12-15,-0.11986090924005087,0.2181113988217646,0.4349823701582557,0
2017-12-18,1.2242928102366126,0.3105369664968246,0.3266317660313897,2
2017-12-19,0.46472703779880553,-0.07224057925961548,0.44189940732202904,1
2017-12-20,-0.4783522015926276,-0.1478195183483833,0.41549158995202745,0
2017-12-21,-0.32127697762072477,0.2803983314823358,0.39956068821028595,1
2017-12-22,0.3413901865613276,0.1442927421325421,0.2878879996802566,0
2017-12-26,0.1826450507427358,0.44850019591978163,0.8836553030592028,0
2017-12-27,-0.3826760430813086,-0.03977339899935391,0.35422325252717757,0
2017-12-28,-0.19336461783767436,0.0654572205959819,0.39877303683812154,0
2017-12-29,0.3655099893281619,0.04497963576108063,0.6550356196888154,0
2018-01-02,-0.3373843124962776,0.2870433942100082,0.5649078287090948,1
2018-01-03,-0.3763379855516472,0.4812871508014352,0.6679807278320855,1
2018-01-04,0.3381226502159474,0.39512559020613697,0.552474707415515,0
2018-01-05,0.2335202731566082,0.28245089263319917,0.4045901825774843,0
2018-01-08,0.30117368764476093,0.11723374183835267,0.2656025308897296,0
2018-01-09,-0.07608768045596098,0.24152252667779103,0.5378287224555333,0
2018-01-10,-0.18634544279228826,0.018720663709228834,0.23429215084738617,0
2018-01-11,0.13302927865172026,0.33061738613667574,0.3585658726272295,0
2018-01-12,-0.012167550924308783,0.38235451490747463,0.3882162756434312,1
2018-01-15,0.2150469252927182,-0.14310995726093986,0.39740503465681987,0
2018-01-16,-0.5672982826511174,-0.243905975996447,0.754353370895358,0
2018-01-17,0.8044850272950603,0.37140266909230263,0.373784548075866,1
2018-01-18,-0.51870057754544,-0.2394964660807452,0.47294559991393037,0
2018-01-19,0.6048461457786344,0.20473312458190254,0.3302881893685979,1
2018-01-22,0.7626433265074818,0.42044053803085685,0.40167498768115745,0
2018-01-23,0.7847291325417992,0.3752640327085443,0.5065208313845724,0
2018-01-24,0.15041887023694897,-0.13110329410014623,0.7666867921662218,0
2018-01-25,-0.23386945873636913,-0.23131595476243347,0.3302008395552888,0
2018-01-29,0.46077417041522384,-0.391874127636597,0.46322458482412254,1
2018-01-30,-0.6402318280608549,-0.6226915969448246,0.48676082737987375,0
2018-01-31,0.08077459235817762,-0.11059405382024252,0.500198857086482,0
2018-02-01,-0.2503444192063411,0.08276747570413863,0.7464115020250714,0
2018-02-02,-1.6236728416582618,-1.03399122196997,0.9178427129645831,0
2018-02-05,0.5870260285595015,-1.3926138817027829,1.8254715851118937,1
2018-02-06,1.9727697184486703,0.7174945064811712,2.4852252900706526,0
2018-02-07,-1.2302963797899293,-0.7549398312655555,1.5787263643583334,0
2018-02-08,0.5547331784474973,-1.68270148492305,1.8946554374409452,1
2018-02-09,0.36912778104449673,-0.4185856640201493,0.9030274992307468,0
2018-02-12,0.20488110406097615,0.5732431988284764,0.3933826172606661,0
2018-02-14,-0.801545562430626,1.0862483880933889,1.1519081135245315,1
2018-02-15,0.07211692171393992,0.4432265443482194,0.3183980278167166,1
2018-02-16,-1.3580376736243434,0.2120251836198909,0.5634355708990558,2
2018-02-19,-1.053494607487789,-0.26630160552737303,0.9276949028197913,0
2018-02-20,-0.29448185328649795,-0.26928500756451174,0.6073030438476175,0
2018-02-21,-0.27383277083732976,-0.12196217495592607,0.487945894652841,0
2018-02-22,0.27380363815252007,0.3326456808117445,0.8502424190084674,0
2018-02-23,0.7969773390502851,0.6902042685301001,0.5215158133183656,0
2018-02-26,0.5324613071468192,0.5045074390743401,0.4123602882013603,0
2018-02-27,-0.5737092989719839,-0.915125598698091,0.5471032813685454,0
2018-02-28,0.03717639982924739,-0.8814597707226148,0.763458931091317,1
2018-03-01,-0.20611344076006743,-0.7586349687996595,0.7526465080381215,0
2018-03-05,-0.6659781231191902,0.7468789768252401,0.9132833026992786,1
2018-03-06,-1.6433952305551558,-0.05928478214838459,0.7970632456073119,1
2018-03-07,-0.7695727868984814,-0.059635902988864696,0.8740639915663524,0
2018-03-08,0.2584156674415759,0.05709805100672417,0.8419248438007921,0
2018-03-09,-0.43276115153618944,0.751347348393799,0.9580780972238643,1
2018-03-12,1.162933775265105,-0.11506267883794895,0.6305034264744497,2
2018-03-13,0.35949380985610474,-0.603500057000319,0.729851748804648,1
2018-03-14,0.17175503122720515,-0.313371662989578,0.523005298633997,0
2018-03-15,-0.43534689837741847,0.023449513183434186,0.33643546297542404,1
2018-03-16,-1.4499547549925738,-0.008801309356010504,0.8673007753392679,1
2018-03-19,-1.185467105931083,-0.6359379192823936,0.6883176155522555,0
2018-03-20,0.7242644776385638,0.4602548175219548,0.6113276275737844,0
2018-03-21,-0.26223066112415344,0.17415603840303076,0.8066156623116597,0
2018-03-22,-0.518809933611999,-0.9626173400291903,0.9732455468691105,0
2018-03-23,0.29341546197212376,-0.8995945600871362,1.5456495590828991,0
2018-03-26,1.416536887189128,0.7049087132712306,0.9417795969407677,0
2018-03-27,-0.037785722173144874,-0.5264601545011885,1.5251166493713735,0
2018-03-28,-0.29476137874040415,-0.09953259437012435,0.7347748960800764,0
2018-04-02,0.5925087227003768,-1.0155108245523283,1.3948453385384234,1
2018-04-03,0.5708378238104541,0.46835820636327913,0.5891554593087573,0
2018-04-04,-1.4229188903536578,0.7121892611107771,1.5635503767093042,1
2018-04-05,0.9454041762535621,0.5206745994201402,0.8535996620677766,0
2018-04-06,0.08572918432588215,-0.8478598222255302,0.9780235161358618,0
2018-04-09,0.441752839735056,0.2851962057601401,0.7390098968110007,0
2018-04-10,-0.10228073087675763,1.0092576388320431,0.9458081108405946,1
2018-04-11,-0.10548371080157319,0.19375280953734933,0.7324236072283956,0
2018-04-12,0.46106629460177595,0.11432952603089613,0.5152791825658882,0
2018-04-13,-0.14006455828860148,-0.27554841849070477,0.5764144955366508,0
2018-04-16,1.2506833533389201,-0.1419656249116913,0.7988948140119456,1
2018-04-17,-0.08145652329757393,0.16837513514363225,0.61156934496133,0
2018-04-18,-0.4981632624048791,0.4719848351985732,0.8979219222671347,1
2018-04-19,0.015614053868763184,-0.11896574683061982,0.35851354298358035,0
2018-04-20,0.03503856831799521,-0.3489215787268812,0.5489754861798577,0
2018-04-23,-0.07646334797544065,-0.05902894866751738,0.46087250505962735,0
2018-04-24,0.34268915342669765,-0.5000058867158961,1.3722932525981493,0
2018-04-25,-0.3943555123916247,0.027164910693147446,0.3157395832950185,1
2018-04-26,0.295657721508525,0.28858550227272045,0.6163315221642113,0
2018-04-27,0.3816255000096266,0.10687825303083551,0.5491807341348371,0
2018-04-30,0.31384638512014573,-0.19748831905326122,0.7965248972368695,0
2018-05-02,-0.6101699028730573,-0.267929183462826,0.44334806388897785,0
2018-05-03,-0.3777932074107665,0.14972636419231927,0.5321378186918722,0
2018-05-04,-0.7681938031776372,0.8916884372892355,0.9240945772040438,1
2018-05-07,0.5852692122873717,0.3933682998833591,0.549040233595724,0
2018-05-08,-0.37275476144439634,0.013933141671131305,0.5447421815314049,0
2018-05-09,0.4521556640690996,0.5158247252015019,0.5596016627662089,0
2018-05-10,-0.5853676478448523,0.3514772264084819,0.32578197248674345,2
2018-05-11,0.6009132747205234,0.09715491071383436,0.5177870541784219,0
2018-05-14,-0.07906298979820156,0.04881696977925432,0.3408754484405178,0
2018-05-15,-0.099421049408685,-0.12233496004835004,0.43900800514655386,0
2018-05-16,-0.10091737536349919,0.17021057095229142,0.30822115160425684,0
2018-05-17,-0.8621275606944001,-0.018085776015537857,0.4948106730919883,1
2018-05-18,-0.7069928973110661,0.00010007045021904647,0.5423547662765642,1
2018-05-21,-0.9419122529630453,0.26105325017815223,0.5133579842614796,2
2018-05-22,0.17350464812898986,-0.25018383398973065,0.36776215302147347,1
2018-05-23,-0.8625524267362292,-0.21362955982610723,0.8209704818385343,0
2018-05-24,0.46823415365762205,-0.3612203769854693,0.6020099856849914,1
2018-05-25,0.6845176589349576,-0.3375411305200858,1.2154091710442634,0
2018-05-28,0.3784697415881092,-0.17455978045339904,0.4842814007473833,1
2018-05-29,-0.5248244418527188,-0.46047338372693214,0.4678809704681206,0
2018-05-30,0.3341488739483883,0.4432623449990141,0.8157250774318198,0
2018-05-31,0.619026847621612,-0.2673653650908381,0.7729533025186962,1
2018-06-01,-0.3934459743403455,-4.5077324274652014e-05,0.7383410089067928,0
2018-06-04,-1.2767121602730978,-0.029585511462680646,0.720773420007036,1
2018-06-05,-0.35322042760699063,0.08809207900878219,0.4809287699760545,0
2018-06-06,0.7657903212333323,0.2865203367122833,0.6379349012963936,0
2018-06-07,0.4266689204733504,0.019610533721963277,0.5958814854348212,0
2018-06-08,0.2910658960454514,0.043724665394871416,0.5258938499531272,0
2018-06-11,0.047307151576895995,0.2288998237256359,0.32868857084615277,0
2018-06-12,0.24684585352235672,0.029797872618516262,0.46695088208705443,0
2018-06-13,-0.2828914322617681,-0.10773612686993984,0.4800839561278786,0
2018-06-14,-0.22939919173452544,0.2277822719878212,0.6249790345086413,0
2018-06-15,0.08372742535321011,-0.6318622042165989,0.8896409188333952,0
2018-06-18,-0.2802403038739419,0.1837606910454754,0.8463248994716887,0
2018-06-19,-0.7321967159579802,-0.5173754875525902,0.9117891952250015,0
2018-06-20,0.3483989948583925,0.295715531039972,0.6881404291500622,0
2018-06-21,-0.6231289844561543,-0.4828883757042185,0.6607286270624797,0
2018-06-22,0.736773926698953,0.7406778978312416,1.2832449701264363,0
2018-06-25,-0.5585396994401158,-1.107791719929137,0.4841688272347928,1
2018-06-26,0.24621552153192688,0.41586890631887646,1.0811850038514668,0
2018-06-27,-1.0578981908580964,-0.20111396187678524,1.3417442794496461,0
2018-06-28,-0.6725592509576419,0.25643635658326874,0.6867988982606507,1
2018-06-29,0.9559185237382676,0.26532599457326556,0.773483704580625,0
2018-07-02,-0.6992858732624769,-0.27177204255668364,1.2105831736387043,0
2018-07-03,0.2933916577251107,-0.08679973103446621,0.6833996617608816,0
2018-07-04,0.5123694878674755,0.01974656565745549,0.5108250359823857,0
2018-07-05,-0.3365440114296941,-0.10935638755108283,0.7552415794425814,0
2018-07-06,0.26526062055933414,0.5113728842913473,0.39790485545470794,0
2018-07-09,0.13471288117703972,0.6037068602204101,0.6795090800276026,0
2018-07-10,0.4081539061246016,0.1538377225678864,0.23661658716706505,1
2018-07-11,-0.07393473813198158,-0.8220167772093571,1.4906040029585388,0
2018-07-12,0.14763399226536286,0.6258205259582975,0.6889281791991912,0
2018-07-13,-0.34367678696119663,0.18752731785103888,0.4094124176222749,1
2018-07-16,-0.745085370949638,-0.5185880608234787,1.0997206961104895,0
2018-07-17,0.625243144160407,0.34912085376887647,0.41996800574872145,0
2018-07-18,-0.7210538560938472,0.10403527917522469,0.6986116795865505,1
2018-07-19,-0.38547561820991866,-0.1653441090062089,0.35820572600921535,0
2018-07-20,0.42596064498107356,0.32401964696330054,0.7801330372419574,0
2018-07-23,0.5889408016039239,0.17632671118321036,0.5666124033206751,0
2018-07-24,0.22774151307498425,0.2913152925387496,0.668956890123483,0
2018-07-25,-0.14710980993104217,0.31206674724234956,0.6275757544345262,0
2018-07-26,0.30854004349595326,-0.03377039290572612,0.3509199141058883,0
2018-07-27,0.4059523213371614,-0.30247518159270476,0.7718974937124718,0
2018-07-30,0.20270977033602847,-0.1463673926778697,0.7098025146970766,0
2018-07-31,0.4018211934109302,0.10531725676178448,0.6636536015534035,0
2018-08-01,-0.11971698101042473,-0.5662645214470605,0.6728909217315286,0
2018-08-02,-0.743233609699474,0.03290481526481719,1.1387768159999254,0
2018-08-03,0.5576306988008503,0.16728812251364342,0.5934575194613795,0
2018-08-06,-0.1263025972459764,0.007705385210807588,0.4996847316951085,0
2018-08-07,-0.29501664742291944,0.42319698250120436,0.7649749577712697,0
2018-08-08,0.32858707557502737,-0.30291335962839594,1.020912086864316,0
2018-08-09,-0.1962004192678311,0.1464865734277573,0.770256431505823,0
2018-08-10,-0.3960818525475286,-0.25955695827925584,0.6943968053064271,0
2018-08-13,-0.12181263941414494,-0.46049316152571723,0.5433482161110497,0
2018-08-14,0.469169044572904,0.15401472008204697,0.5308914250135238,0
2018-08-16,-0.10617203004931502,0.4409151259109399,0.45218293837307694,1
2018-08-17,0.29377605633778764,0.028995130405673572,0.7394700990088094,0
2018-08-20,0.43166371628821165,0.29730143610554727,0.37610689732470387,0
2018-08-21,-0.045781902507577805,0.3132307617809399,0.49311771081577954,0
2018-08-23,-0.3265740848198473,-0.12967448217546027,0.1924115587008848,1
2018-08-24,-0.08213304100454923,0.49907888514814225,0.5572143150338952,1
2018-08-27,0.7418723215916004,0.5235730963885635,0.4370310650197856,0
2018-08-28,0.05582878019817178,-0.1556540907424311,0.32752459239963605,0
2018-08-29,-0.4516818190397485,0.14857154675037745,0.61294011971171,0
2018-08-30,-0.15348934618097865,-0.3715241542786103,0.4729780714576972,0
2018-08-31,0.039829141181006805,-0.20077261117048922,0.5225068361167031,0
2018-09-03,-1.4419084576722498,-0.14616946003432352,0.9405086964745589,1
2018-09-04,-0.6763676716240974,-0.19291893507946536,0.6075953474261722,0
2018-09-05,-0.329135119851184,-0.5301868564452848,0.5959998517469264,0
2018-09-06,0.19758296728973945,-0.3722669886590516,0.4742912117061859,1
2018-09-07,0.266905538251898,-0.04532406889379684,0.27284154051191833,1
2018-09-10,-1.1421567435880815,-0.23251152054953675,0.5325105747313359,1
2018-09-11,-1.6498395972735196,0.4002164643296991,0.9972964493499274,2
2018-09-12,0.2627911771194966,0.1653313017450727,0.34049033116138894,0
2018-09-14,0.6265582672477826,0.06232353780565589,0.22013228460630446,2
2018-09-17,-0.7605806726325965,-0.41517718799051806,0.4776212254349609,0
2018-09-18,-0.9018931149448888,0.5928610215880213,0.8870384205186583,1
2018-09-19,-0.814899180841644,0.2987779269061553,0.786338339099757,1
2018-09-21,-1.1374038268344544,0.29193689888590574,1.0000844276935246,1
2018-09-24,-1.7645372174704999,-0.15738470683112324,0.8366694571595644,1
2018-09-25,0.8887916377383565,0.10971118443196225,0.3909816584236432,1
2018-09-26,-0.8231985106864138,-0.1478283624485399,0.5884350180643831,1
2018-09-27,-0.9228506092388183,-0.1514370272233936,0.5500565255616308,1
2018-09-28,-0.7053843698540865,0.23790667719132674,0.6443572657610369,1
2018-10-01,0.7080790355466271,0.2708964073424679,0.9492751373447738,0
2018-10-03,-1.133147523826757,-0.05926179542361798,0.8561275601577015,1
2018-10-04,-1.4454163527520172,-1.0940103648728787,0.6934998240802219,0
2018-10-05,-1.8798510705211882,-0.7063970824101796,0.6813575434466165,1
2018-10-08,0.36759322247095316,-0.43733833840641595,0.8014276693808539,1
2018-10-09,-0.8589742517317507,0.005410208115615585,0.4826511683948803,1
2018-10-10,1.2413072668385285,-1.551110447652437,1.5179861351296138,1
2018-10-11,0.6376780977301917,-1.1927477801603554,1.3228018956189844,1
2018-10-12,1.3642696205031104,0.20475441859961768,0.862945149112713,1
2018-10-15,-0.1111741994200309,-0.3238261976942113,0.5563819338840643,0
2018-10-16,0.32795370770966126,0.9144754593292919,0.8990879656716155,0
2018-10-17,-2.204668353672637,-0.6654351018161008,1.098589759117351,1
2018-10-19,-0.3496270679239691,0.28099234113325755,1.2546130601727785,0
2018-10-22,-1.5433589317907315,-0.14626340201375498,1.3976645151262463,0
2018-10-23,-0.05712630174191455,-0.603313806531847,1.7260044149681697,0
2018-10-24,-0.5195525322698922,-1.0736263051955919,1.6879852074392079,0
2018-10-25,-0.10014172853700094,0.7202587683341869,1.2535839759323624,0
