Date,change,mean,std,effect
2018-01-29,0.07827278064053225,-0.3536239886591278,0.5188163255976148,0
2018-01-30,-1.0884442416737274,-0.5819450138891088,0.4620043333144343,1
2018-01-31,-0.7169201679460991,-0.038076348338035526,0.4596882176739995,1
2018-02-01,-0.5734336141088754,0.11213922069527812,0.7240286786012158,0
2018-02-02,-0.6274698362272176,-1.1245551315546105,0.9228541159924496,0
2018-02-05,-1.4563224301520794,-1.2068549309108212,1.9198648444584432,0
2018-02-06,-2.639401467706203,1.1367827961316144,2.2391199908025095,1
2018-02-07,1.9323942348433605,-1.0424571598685817,1.304555113586203,2
2018-02-08,-1.4932509339987206,-1.4965211110643026,2.0121163033020713,0
2018-02-09,-1.0919476597269406,-0.2857606239500186,0.9015317705980637,0
2018-02-12,1.1942388539669067,0.4743074238378834,0.3407379419072123,2
2018-02-13,-0.12679351733190572,0.03125062069057368,0.8583275725393483,0
2018-02-14,0.6417410714285714,0.9550405122880072,1.282409127061095,0
2018-02-15,0.28832554321458276,0.42160568219815514,0.33688922546614397,0
2018-02-16,0.8279481428938771,-0.0065733980319311325,0.7043531049381668,1
2018-02-19,-0.6443033811067619,-0.3685994121226297,1.0027930350128658,0
2018-02-20,-0.01242312182811223,-0.29749088071035035,0.6005602961207992,0
2018-02-21,0.4802160112970124,-0.1973670531693603,0.44050575961523014,1
2018-02-22,-0.40101344376078485,0.3939926882584086,0.8156549746786451,0
2018-02-23,-0.11030831321663122,0.772684782372547,0.44894700618934974,1
2018-02-26,0.6239329126195335,0.4961918385768207,0.41062980974788366,0
2018-02-27,-0.09740037260113653,-0.9584264101863497,0.49198434793544904,1
2018-02-28,-0.6948176815139032,-0.8149148542368738,0.8117291453435637,0
2018-03-01,-0.7784925876705523,-0.7066005008987064,0.7707055164064076,0
2018-03-02,-1.4730502518810185,0.3774434882418554,1.0654099509292116,1
2018-03-05,0.6520615325963428,0.6270571899420099,1.0084695771462573,0
2018-03-06,0.4328246864460371,-0.24803204733031123,0.9071081262672943,0
2018-03-07,0.1539150431048206,-0.14358934208007398,0.8955866796016552,0
2018-03-08,0.6342785753139979,0.022928695745594873,0.8235850203779026,0
2018-03-09,0.29569919077580126,0.6851236809108908,1.0161393991172185,0
2018-03-12,-0.13426805055713198,0.002864759873163521,0.7385984097970107,0
2018-03-13,-1.0533902818844998,-0.47505604866026396,0.7661798241552511,0
2018-03-14,-0.08544306524739434,-0.28999001785552353,0.5396969680426625,0
2018-03-15,0.09953606881817005,-0.025176211107073868,0.3620199054053651,0
2018-03-16,0.3403497805750254,-0.17155626713488312,0.9584227762430018,0
2018-03-19,-1.6917713831518195,-0.589910257716872,0.6246363278281686,1
2018-03-20,0.2612546337287407,0.502346621513757,0.6121948864731676,0
2018-03-21,-0.31580311421838697,0.17951328371245412,0.8031705104488486,0
2018-03-22,-1.2274456931915045,-0.8981959073401444,0.9774072115280726,0
2018-03-23,-0.44156423325496835,-0.8327782241574005,1.5828675900766185,0
2018-03-26,-0.4796328681379603,0.8772877819373296,0.8744086010275388,1
2018-03-27,1.6171396516799124,-0.6769079157605574,1.365818827520752,1
2018-03-28,0.6371351414129471,-0.18425045983861085,0.6939328584505066,1
2018-03-29,0.1689199258141336,0.5089997494946547,0.5551338253996522,0
2018-04-03,-0.3698678867308745,0.5538769073215817,0.5194682580131155,1
2018-04-04,0.04978308797382832,0.5783072630810057,1.6843287803144946,0
2018-04-05,2.3528575490474837,0.37992926214074807,0.594708126414691,3
2018-04-06,-0.22084731361552887,-0.8172021724313892,1.004313741114578,0
2018-04-09,0.1559066050308683,0.3111822270968844,0.739034670923958,0
2018-04-10,1.00072277137011,0.908984593173237,1.0035124816437626,0
2018-04-11,-0.13347976126978392,0.1962979050344594,0.7312204518023323,0
2018-04-12,0.016531493504374523,0.15474178067611444,0.5241968750183473,0
2018-04-13,0.08680122257668653,-0.2961725803875491,0.5661198109983339,0
2018-04-16,-0.9140200623730458,0.054825594698487384,0.8543850265248236,1
2018-04-17,0.38759553203200076,0.12573403920458,0.6111078479630396,0
2018-04-18,1.2620875133023715,0.31196203740700496,0.8998823601044981,1
2018-04-19,0.15852975777784747,-0.1319580835496275,0.34993867516425675,0
2018-04-20,0.5362372728843239,-0.39448509732382003,0.4852652542374012,1
2018-04-23,0.41665136963543054,-0.10385755935941475,0.43312367801305607,1
2018-04-24,0.3581613530358154,-0.501412450316725,1.371333288005842,0
2018-04-25,-0.6208432981730585,0.047754709400550516,0.2738642610845327,2
2018-04-26,0.5705161569598657,0.26359837177714407,0.6092899679767181,0
2018-04-27,1.088747325733417,0.04259445069230908,0.45628472268609854,2
2018-04-30,0.0946336966512298,-0.17313135366782617,0.8098150905541192,0
2018-05-01,0.14781801159837873,-0.12805146884266896,0.9581027013881885,0
2018-05-02,0.3031792626033655,-0.3509609257788644,0.4099636493450289,1
2018-05-03,-0.5369073993975069,0.16563778339099328,0.5112963006203947,1
2018-05-04,0.8583563339500818,0.7290334235764637,1.0632804885931806,0
2018-05-08,-0.017183504274678994,-0.018391518071570256,0.557180941190078,0
2018-05-09,1.2781225753896899,0.4407368241723573,0.4992470155104002,1
2018-05-10,0.5024469820554649,0.25258498732663487,0.4252821372702286,0
2018-05-11,0.30645497540903777,0.12392384701487846,0.5369467358607719,0
2018-05-14,-0.17606215835531028,0.05763507601171874,0.3356915289835914,0
2018-05-15,0.1556218389313967,-0.1455206771701756,0.42949179256026715,0
2018-05-16,0.14502389372653113,0.14785227376228868,0.3189639398961401,0
2018-05-17,0.6956091558129912,-0.15969820478893706,0.4930341997072316,1
2018-05-18,-0.11813296497817155,-0.0534326506709532,0.5827490939403431,0
2018-05-21,1.0335834915889053,0.08146272794615671,0.5595450755276579,1
2018-05-22,0.23284563610448095,-0.25557846926022987,0.36032823229158,1
2018-05-23,-1.1310707414312917,-0.18921880394473795,0.7945296187660965,1
2018-05-24,-0.9205961164073448,-0.23496307970683594,0.6183772208707125,1
2018-05-25,0.17623607281336479,-0.2913337135999409,1.2461679383558,0
2018-05-29,-1.2638540483514862,-0.393288874045226,0.3870652722601625,2
2018-05-30,0.7467966259296493,0.4057489130007177,0.8098374451698885,0
2018-05-31,-0.14825091290800194,-0.1976128414063277,0.8180801562573258,0
2018-06-01,0.307358609761275,-0.0637545849698765,0.7393979833800854,0
2018-06-04,0.512867134977455,-0.19227453830363997,0.7851794903352064,0
2018-06-05,-0.7040161390855738,0.11998259823410792,0.4323261569519728,1
2018-06-06,0.33303973443719403,0.32586129914829587,0.6542262775247724,0
2018-06-07,-0.10372906100951598,0.06782853203858749,0.6062719350636252,0
2018-06-08,-0.30242205730276256,0.09767811569925454,0.5172023609897223,0
2018-06-11,0.7329653821941323,0.16656725730588715,0.2857475704518991,1
2018-06-12,-0.43425566831658957,0.09171619278569319,0.4438493818721877,1
2018-06-13,-0.0012929901805001616,-0.13333598524096418,0.48134669508970185,0
2018-06-14,0.8061010657292451,0.13364588494566024,0.6068831803824719,1
2018-06-15,-1.698471576155416,-0.4698441131703601,0.8366764087852887,1
2018-06-18,-0.03405988668323672,0.1591426493264049,0.8568795558183578,0
2018-06-19,-0.35904633607658426,-0.5512982493599897,0.9122509037431528,0
2018-06-20,0.30905193784516544,0.2992925362229926,0.6883189264646787,0
2018-06-21,-0.9308545626168505,-0.45491332314415517,0.646220416785298,0
2018-06-22,1.666136043232703,0.6561904326918097,1.2462824537891128,0
2018-06-25,-2.2454213501892477,-0.9544388425883068,0.3306029316489548,3
2018-06-26,0.37417905120067724,0.4042358581671719,1.0823661924958925,0
2018-06-27,1.1117193655316924,-0.3983519215485842,1.287842926903151,1
2018-06-28,-0.08003591718290998,0.202570598967384,0.7372129811701972,0
2018-06-29,0.27968649107580046,0.326801633906217,0.8011186200214699,0
2018-07-02,-1.1653943503002582,-0.22939854464415807,1.1840427696219675,0
2018-07-03,0.6014905196298717,-0.11480871848035358,0.6582190716411255,1
2018-07-04,-0.26602014342671293,0.17542449191629317,0.520481872256447,0
2018-07-05,0.39746071315715853,-0.17608408978625126,0.7382188447446403,0
2018-07-06,0.19070917018520034,0.518150288870814,0.3924950322511223,0
2018-07-09,0.9228481416314928,0.5320582001790961,0.6840293310915065,0
2018-07-10,0.05202913631633715,0.18621270164136494,0.24549058927790218,0
2018-07-11,-1.3000520020800832,-0.7105515713958933,1.497111972571048,0
2018-07-12,0.7810827803938356,0.5682342724920727,0.7010205711552941,0
2018-07-13,0.13853982887660402,0.14368944368396608,0.4398663379482612,0
2018-07-16,-0.8013665425851879,-0.5134715906747924,1.098403636890816,0
2018-07-17,0.33944878215248997,0.37510215940595976,0.42807194700641277,0
2018-07-18,0.6556259428624552,-0.02111742982080278,0.7130783549624872,0
2018-07-19,0.10031128940271337,-0.20950655515281183,0.35207172194770525,0
2018-07-20,-0.06767562874154086,0.36889567184717453,0.7694731900675825,0
2018-07-23,-0.29952597521763386,0.2570964181669883,0.5552071292048064,1
2018-07-24,0.6962080295792903,0.24872742740199447,0.6553766639527207,0
2018-07-25,-0.6589652790238707,0.358599062614425,0.5641485061622361,1
2018-07-26,0.06398797056757381,-0.011538386275873447,0.365189090074537,0
2018-07-27,0.4971762240833162,-0.310768263660537,0.7628845284177509,1
2018-07-30,-0.005192660380609959,-0.1274671717036298,0.7166722582547715,0
2018-07-31,0.6220039599420294,0.08530064162259367,0.6496847812635964,0
2018-08-01,-1.237609755845506,-0.4646379055529623,0.6452065210433489,1
2018-08-02,-1.0061545424946463,0.05680671824619652,1.117344555708774,0
2018-08-03,1.098221945709188,0.11814346370379453,0.5273595211391081,1
2018-08-06,0.061361086437402096,-0.009354949669499547,0.5008718309799061,0
2018-08-07,0.7137477061841186,0.33149113217329185,0.7868143594596922,0
2018-08-08,0.7540350497182094,-0.341590448186867,0.9842668673548531,1
2018-08-09,-0.4487814850575908,0.16944848849955368,0.7543368127891724,0
2018-08-10,-0.9661810764237311,-0.20772975610869196,0.6566310978682104,1
2018-08-13,-0.31955132385548457,-0.4425169174855954,0.551684523538119,0
2018-08-14,-0.4043166809780831,0.2334225133139549,0.5036550180906416,1
2018-08-15,-1.4937752095976555,-1.0050053777075245,0.821642226300131,0
2018-08-16,0.7802184713310674,0.36033417123999606,0.46448309988071695,0
2018-08-17,0.029116978203040458,0.05305504659974148,0.7437675390827195,0
2018-08-20,0.43261591576182784,0.2972148725170367,0.3760727474382562,0
2018-08-21,-0.3372230057254842,0.33972540752802227,0.46148988373227534,1
2018-08-22,0.11234915183747786,0.34190234800283764,0.9614088768543606,0
2018-08-23,-0.1452298555140865,-0.1461603212032567,0.20143484091037958,0
2018-08-24,0.18907082079306448,0.47442398862108653,0.577918136830253,0
2018-08-28,0.5239220760475091,-0.1982080267287345,0.25213203135473644,2
2018-08-29,-0.7089218953865846,0.1719570082364535,0.581029201112857,1
2018-08-30,-0.6240770321239627,-0.32874345555652085,0.4691169057087982,0
2018-08-31,-1.1122950725951304,-0.09603404628174948,0.4285414923569672,2
2018-09-03,0.9714250613685659,-0.6288361638424868,0.8371548144581585,1
2018-09-04,-0.6222875930069194,-0.19783530586284523,0.6116224669579273,0
2018-09-05,-1.0002829031374618,-0.4691734216010776,0.577117033967037,0
2018-09-06,-0.8708816706410516,-0.2751338397562524,0.47136509962560247,1
2018-09-07,-0.5642820697841235,0.030238440927659684,0.22578493337327524,2
2018-09-10,0.021979599764638473,-0.3383420972179658,0.5895050977682349,0
2018-09-11,-0.07967531003140192,0.25747425639859745,1.1702267772658799,0
2018-09-12,0.548565372155771,0.13935182946904778,0.31851883271656345,1
2018-09-13,-0.4348156139705831,-0.08448308839818328,0.8820404129318633,0
2018-09-14,0.3076233526056989,0.09131762095493624,0.2708364511274772,0
2018-09-17,-0.026011806458789703,-0.48863407460789876,0.4674984308920681,0
2018-09-18,-0.026018574359995564,0.5132360633530312,0.9823394573898914,0
2018-09-19,0.42327472558342993,0.18621666268569406,0.8525659307402721,0
2018-09-20,0.49378274132177014,0.13575901151850056,0.5047122812917912,0
2018-09-21,1.6681877198319486,0.03688312191623277,0.9713423954809932,1
2018-09-24,-0.42455865183217917,-0.30627121412427005,0.9944960276083871,0
2018-09-25,0.6596615354057267,0.1305411937349286,0.4275996672428284,1
2018-09-26,0.051946058567603856,-0.2273869596534506,0.6171829103597634,0
2018-09-27,0.4513066943187113,-0.2763604184558963,0.5554940452733452,1
2018-09-28,-0.46650551974476895,0.2161904180904797,0.6738231786330451,1
2018-10-01,-0.19307075208261681,0.36101138610539224,0.9430898159673836,0
2018-10-02,-0.28149601913701305,0.013986429394695452,0.4141950968867209,0
2018-10-03,0.47761360560873445,-0.22033790836716713,0.8945594703029637,0
2018-10-04,-1.2249843866762664,-1.1160535614804536,0.7015816261021194,0
2018-10-05,-1.345319107006678,-0.7598502787616306,0.7541318323300821,0
2018-10-08,-1.1641756550181048,-0.28416145065751014,0.7934150886947046,1
2018-10-09,0.05945133044206489,-0.07808302662745857,0.5474558641869013,0
2018-10-10,-1.2697565643825766,-1.3228319175414274,1.7374703965427227,0
2018-10-11,-1.9424309609267045,-0.9581924111915466,1.4029007142783192,0
2018-10-12,-0.1569881139064166,0.34305057627321106,0.919237567111624,0
2018-10-15,0.4759972760272601,-0.377205422734874,0.49696771408759294,1
2018-10-16,0.42963219416327064,0.9052319605607818,0.9050738427629557,0
2018-10-17,-0.06799168135957909,-0.8596784356627424,1.1690277905664526,0
2018-10-18,-0.3912354672721928,-1.186365554284472,0.7157426150071183,1
2018-10-19,0.3244600069375267,0.21971169796403067,1.2686615868375097,0
2018-10-22,-0.09929359973237271,-0.27754206856451485,1.4592722759725996,0
2018-10-23,-1.2438179673472478,-0.4954327460222712,1.7190394428249622,0
2018-10-24,0.11214349649858715,-1.1310532169018173,1.654013663078418,0
2018-10-25,0.5902642202534827,0.6574945911714155,1.277793155350097,0
2018-10-26,-0.9208891806326889,-0.3136041455668202,0.6763457979313746,0
2018-10-29,1.2493473083633677,-0.6439271505209114,1.4687592202157118,1
2018-10-30,0.1366309141811089,0.6606664138156376,1.1355079052493584,0
2018-10-31,1.310425057095922,0.5289770079153019,0.9517346923980923,0
2018-11-01,-0.18798701140793386,0.18529558972496354,1.1435920155222672,0
2018-11-02,-0.2895427367385391,0.011061591664170917,1.0440997718035094,0
2018-11-05,0.13672921015668485,0.002792644769885174,0.40030424957485533,0
2018-11-06,-0.8882515148211695,0.07177049087396571,0.5681443152246234,1
2018-11-07,1.0879544256975728,0.39227153512872126,0.8602417230134689,0
2018-11-08,0.3287818592324627,-0.31488593716897206,0.5820970242068457,1
2018-11-09,-0.49575517325651797,-0.4902467642162836,0.3787101691675693,0
2018-11-12,-0.7346587542557018,-0.9560239554029344,1.1647152182535274,0
2018-11-13,0.009920560059575975,-0.18419742150673069,1.907051375487991,0
2018-11-14,-0.2835351236748921,-0.44974372944694135,0.966237533960144,0
2018-11-15,0.05971445632701808,0.7354342446295739,0.8369266804483033,0
2018-11-16,-0.3424282133596192,0.20893608884909612,0.5181925984000942,1
2018-11-19,-0.18534624361627897,-0.4896914977584314,1.0912918282161392,0
2018-11-20,-0.757045533278611,-1.1511902580271065,1.9780109565022441,0
2018-11-21,1.472391577406589,0.27455957198858255,0.9402790331116998,1
2018-11-22,-1.2751466360454913,-0.45566227832079703,0.46310277055432997,1
2018-11-23,-0.10631585637685383,-1.1032746387495402,2.2955696411795845,0
2018-11-26,1.195186164383552,0.6759852149112165,0.5859961793049485,0
2018-11-27,-0.2714624453702388,0.18584363700906098,0.5159732652115281,0
2018-11-28,-0.1767148244427464,0.6345679056451474,1.5963853115160864,0
2018-11-29,0.49254050967235347,0.09191458566966598,0.9502456002544674,0
2018-11-30,-0.8353431551001562,0.24251474174731175,0.5935407838588797,1
2018-12-03,1.1776124571104791,-0.05980940252926916,0.6186227695601223,2
2018-12-04,-0.5607172944583354,-1.2194087072602555,1.5830801785449387,0
2018-12-05,-1.4381728485636975,0.07972247955631251,0.6189724572037454,2
2018-12-06,-3.1451315145494667,-0.37125472840733376,1.613308275031687,1
2018-12-07,1.1038021348438751,-0.4862355691915167,1.4407145481565895,1
2018-12-10,-0.8350436972127534,-0.3689508005399931,0.7610804414445966,0
2018-12-11,1.270548275589526,0.027527787043166777,1.2328197062987039,1
2018-12-12,1.0768528114172982,0.2176131023828888,0.9849468811464539,0
2018-12-13,-0.039245882908169605,0.1282617571162157,0.9866252273984669,0
2018-12-14,-0.4696445610687023,-0.8990106127033335,0.9250857999787612,0
2018-12-17,-1.0518319106182552,-0.7380590000883739,1.2220749635647983,0
2018-12-18,-1.0571088346953332,-0.7772870080123767,1.764274345216432,0
2018-12-19,0.9594694364109784,-0.4596690330531359,1.3648607039145195,1
2018-12-20,-0.7981199955573399,-0.7476914187838406,1.3157384152161757,0
2018-12-21,0.13856423820478014,-1.3980489523681552,1.0593173550254578,1
2018-12-24,-0.5237188937929468,-1.5171855082280277,2.023886396020901,0
2018-12-27,-1.5151032708271015,0.08389660173220502,2.1101797280098196,0
2018-12-28,2.2673743717866333,0.04368423227570396,0.5217515409901627,3
2018-12-31,-0.08761363741832492,0.13573654337602276,0.440614309290455,0
2019-01-02,0.0906659765418024,0.5607402998260168,1.26262565545932,0
2019-01-03,-0.6162572955417491,-0.7580387718390508,1.2188413187026879,0
2019-01-04,2.162052726231428,1.3847702498941634,1.3282117593382694,0
2019-01-07,-0.3875742296558701,0.2075761660029287,0.468111474147092,1
2019-01-08,0.7443978921941456,0.37760471439153387,0.6650051621649465,0
2019-01-09,0.6558237052516492,0.6770431751487295,1.5006940581900314,0
2019-01-10,0.5255813884434732,0.3147268302407916,0.640356515982327,0
2019-01-11,-0.3557549061439298,-0.06518858514753244,0.5567551957998508,0
2019-01-14,-0.9135352191068706,-0.41130523493380033,0.7777640375402176,0
2019-01-15,0.5835156819839533,0.9473960487899603,0.8018723703895339,0
2019-01-16,-0.4684525697969543,0.014579694332718234,0.30658255670634876,1
2019-01-17,-0.40509263376737215,0.21161961926394623,0.6810541938174403,0
