Date,change,mean,std,effect
2018-06-11,0.03066848599980861,0.23041242968718925,0.3277219604520986,0
2018-06-12,0.47070326309033494,0.009447199021427332,0.45039847650849146,1
2018-06-13,-0.26867605426846436,-0.10902843396024019,0.4805793794427761,0
2018-06-14,-0.4008640653342854,0.24336998776961757,0.6096830211987299,1
2018-06-15,-0.09569453471914942,-0.6155511169372935,0.9020130722728049,0
2018-06-18,-0.4206570710940323,0.19780236776748444,0.8362878906504161,0
2018-06-19,-0.7474318327050073,-0.5159904769392242,0.9114162881318768,0
2018-06-20,0.6162500912168661,0.27136543137101987,0.6803589820460711,0
2018-06-21,-0.5938162234953962,-0.48555317215519644,0.6612796318188583,0
2018-06-22,0.7372038427833585,0.7406388145508409,1.2832450930620223,0
2018-06-25,-0.8758121703287106,-1.078948768030174,0.5082230542410388,0
2018-06-26,0.3799111353096166,0.40371475961181374,1.0823804543275313,0
2018-06-27,-0.9193738902914487,-0.21370708011011683,1.3497857071301405,0
2018-06-28,-0.48157996840356104,0.23907460362380684,0.7093642417178636,1
2018-06-29,0.8406939366776276,0.27580095703332375,0.7827792288909334,0
2018-07-02,-0.7900038419372507,-0.2635249544953405,1.207003393593021,0
2018-07-03,0.09730200247167423,-0.06897339873869925,0.6911951577811821,0
2018-07-04,0.734421621308946,-0.0246638610308386,0.43755695282692036,1
2018-07-05,-0.36025116816039193,-0.10720119148465578,0.7544874661069548,0
2018-07-06,0.3212927938427838,0.5062790503564882,0.4009286877903559,0
2018-07-09,0.27798773592494963,0.5906818734251456,0.6877006725135242,0
2018-07-10,0.47507564051981716,0.14775392853195768,0.22824326418671517,1
2018-07-11,-0.09182564512815612,-0.8203903311187958,1.4914899089697051,0
2018-07-12,0.3409260426422444,0.608248521378581,0.6993083244559605,0
2018-07-13,-0.25525142569314213,0.17948864864485212,0.41971409793325903,1
2018-07-16,-0.9136748065720226,-0.503261748494171,1.09482782824606,0
2018-07-17,0.35440822671048905,0.37374220990068713,0.4281680159129776,0
2018-07-18,-0.9502882531815712,0.12487476981956323,0.6667068044299304,1
2018-07-19,-0.4323517994882266,-0.16108263798090816,0.3549758350278732,0
2018-07-20,0.32806372496381214,0.33291936696486973,0.7807419493850979,0
2018-07-23,0.5960123793525208,0.17568384047879243,0.5660923897567549,0
2018-07-24,-0.0930266667966652,0.32047603616344494,0.6574193679463773,0
2018-07-25,-0.18909232615824073,0.3158833396266404,0.6243425133045812,0
2018-07-26,0.1523536110069481,-0.01957162631581656,0.36218289530269665,0
2018-07-27,0.22277473768447648,-0.2858226739879152,0.7862053860854625,0
2018-07-30,0.008022675205849343,-0.12866856584785338,0.7164334538669227,0
2018-07-31,0.1908325646920521,0.12449804119077341,0.66939643095117,0
2018-08-01,-0.3247540607488084,-0.5476247869253893,0.6830137254841199,0
2018-08-02,-0.9713142750203719,0.05363942120308067,1.1205950239620266,0
2018-08-03,0.613494300239866,0.16220961329191474,0.5894829890725395,0
2018-08-06,-0.06047666883860663,0.0017212099010467082,0.5009754229365297,0
2018-08-07,-0.48458118863524857,0.44043012261141606,0.7443365957743754,1
2018-08-08,0.3478109008683064,-0.3046609801096031,1.019702507183779,0
2018-08-09,0.07858865306923954,0.12150574866984179,0.7771042074569625,0
2018-08-10,-0.47526809350097704,-0.2523582091016696,0.6923443466373579,0
2018-08-13,-0.12812119894414783,-0.45991965611389873,0.5437373075360024,0
2018-08-14,0.2712881296827004,0.17200389416297454,0.5385597954683929,0
2018-08-16,-0.35044206776529313,0.46312149297602884,0.4138028390030852,1
2018-08-17,0.13002417429238092,0.04388166513707415,0.7433454544308716,0
2018-08-20,0.5349423804823079,0.2879124666333567,0.37083342700173516,0
2018-08-21,-0.1943943947613511,0.3267409883494647,0.47967173903885985,1
2018-08-23,-0.20794817351119946,-0.1404586559307919,0.20039597788972668,0
2018-08-24,-0.2997078568724701,0.5188584138634078,0.5291806350711418,1
2018-08-27,0.5772456451724264,0.5400357640304809,0.44234589044011957,0
2018-08-28,0.21091766089717598,-0.16975307989688607,0.31319117890190895,1
2018-08-29,-0.6840758013695543,0.16969827241672347,0.5847263185817859,1
2018-08-30,-0.2754825374518213,-0.3604338641630791,0.47686945868807523,0
2018-08-31,-0.15442392086180276,-0.18311324189387015,0.5274888201158793,0
2018-09-03,-1.5504985559308417,-0.12445144038260514,0.9003703975458294,1
2018-09-04,-0.7879133935120495,-0.1827784149078334,0.5975193892918924,1
2018-09-05,-0.4572588097340856,-0.5185392482741119,0.5988129256351079,0
2018-09-06,0.21214125608505058,-0.3735904694586253,0.47251436413843356,1
2018-09-07,0.19645155617179952,-0.038919161431969704,0.2798223875525549,0
2018-09-10,-1.1114384281934908,-0.23530409467631772,0.5376366116300552,1
2018-09-11,-1.5896878050675074,0.394748119583698,1.0093901130124923,1
2018-09-12,0.45687193062255016,0.14768759688115876,0.32869664458753955,0
2018-09-14,0.3989309400359827,0.0830169311885468,0.26171131655043145,1
2018-09-17,-1.163087991014799,-0.37492645615229786,0.4212191431047747,1
2018-09-18,-0.9811939808374829,0.6000701912146208,0.8731804326363537,1
2018-09-19,-0.8327185184334899,0.30039786668723223,0.7837884576614444,1
2018-09-21,-1.1730205893164236,0.2951747863842666,0.9949114417898511,1
2018-09-24,-1.6782774242525544,-0.16696912829978386,0.8565281685884845,1
2018-09-25,0.8302792793722189,0.11503048973797475,0.40200787310909286,1
2018-09-26,-1.0676961604436652,-0.12560130337969888,0.5538132638790271,1
2018-09-27,-1.0022852862527034,-0.14421569294940403,0.5381620892815032,1
2018-09-28,-0.6188771183920618,0.23004238160386994,0.6562775379255483,1
2018-10-01,0.6944061558819272,0.27226369530893785,0.9499625153984971,0
2018-10-03,-1.7135895960974694,-0.001217588196546715,0.743813625029339,2
2018-10-04,-1.8184294621537753,-1.0567090539327029,0.6593993323748158,1
2018-10-05,-2.0542487911911795,-0.6889573103431805,0.6442464586162961,2
2018-10-08,0.1802245831916313,-0.4186014744784837,0.8194576077509554,0
2018-10-09,-1.0168342076185122,0.019761113196230265,0.45049227731588093,2
2018-10-10,0.7760358639415229,-1.5088130473890728,1.5938985548125564,1
2018-10-11,-0.183983694210018,-1.1180512536203364,1.406041506571956,0
2018-10-12,1.2879308765776196,0.21169430441102594,0.8727781955304179,1
2018-10-15,-0.3051786773014172,-0.3061894269777216,0.5600946431974286,0
2018-10-16,0.4518079683896232,0.903215981085659,0.9062087907183579,0
2018-10-17,-2.1489256360927804,-0.6705026215960878,1.1062190989755873,1
2018-10-19,-0.716541055459629,0.3143481581819539,1.2300775810281943,0
2018-10-22,-1.599946579488235,-0.14111907040489105,1.3918710788595559,1
2018-10-23,-0.2612233434262801,-0.5847595300150865,1.7311389440882365,0
2018-10-24,-0.4962570865929958,-1.0757440729844008,1.6872028272334574,0
2018-10-25,-0.2620348820131828,0.7349763277411124,1.241793112188732,0
2018-10-26,-1.2656384785183894,-0.2822633003044837,0.6345122057211633,1
2018-10-29,1.5425377024344233,-0.6705808227091893,1.4271853941408208,1
2018-10-30,-0.5218626213131378,0.720529462496933,1.083078985310899,1
2018-10-31,1.410239585689934,0.5199029598613008,0.9429274016537101,0
2018-11-01,-0.6310423884126382,0.22557335127084574,1.1195139082027947,0
2018-11-02,0.7704916244971163,-0.08530516844816138,1.01552549181629,0
2018-11-05,-0.47752221905957787,0.058633683789545414,0.36815365262105304,1
2018-11-06,-0.24041382181246496,0.012876155145901659,0.6335541701356424,0
2018-11-07,-0.18185779550287304,0.5077090097833072,0.8606930056628587,0
2018-11-09,-0.28242600526186284,-0.5096403249430704,0.3724134241475129,0
2018-11-12,-1.3446692386211163,-0.9005684568242603,1.1588677386516604,0
2018-11-13,0.856038674420234,-0.2611172500849723,1.8777368527749254,0
2018-11-14,-0.5325547547265105,-0.42710558116952146,0.9670201658562714,0
2018-11-15,0.3266086582303693,0.7111711353656329,0.8536653837124046,0
2018-11-16,0.165149959716696,0.16279261856943109,0.5444170864941845,0
2018-11-19,0.3569882325817017,-0.5389946319582477,1.0610466164029775,0
2018-11-20,-0.7171908578008035,-1.1548134103432708,1.9771728206082477,0
2018-11-21,-0.8250174359525214,0.48341493683941067,0.9266688901764776,1
2018-11-22,-0.8539929470711479,-0.5398930161156656,0.5777693980563091,0
2018-11-26,0.6719849578948528,0.7235489609556438,0.6065132674691615,0
2018-11-27,0.3344310340698512,0.13076241160541646,0.5306563282610153,0
2018-11-28,0.2285070866683774,0.5977295500895908,1.6112984577300844,0
2018-11-29,0.4809281428093652,0.09297025538448311,0.9507273180334223,0
2018-11-30,-0.3033483990740627,0.194151582108576,0.6603778275362177,0
2018-12-03,-0.427762525203774,0.0861337776811175,0.7062910970741172,0
2018-12-04,-0.4303384055068677,-1.2312613335285707,1.5770581987030325,0
2018-12-05,-0.41969074460337996,-0.12397394123575098,0.9191897397372395,0
2018-12-06,-1.070539635235367,-0.5598539901631611,1.8122296336213746,0
2018-12-07,0.5025815798150348,-0.4315791550979858,1.492453821033266,0
2018-12-10,-0.6957641549808137,-0.381612577106533,0.7681865969111238,0
2018-12-11,1.6362500094594963,-0.005717825126830551,1.1892602343650436,1
2018-12-12,1.4208082778594522,0.18634442361542025,0.9476846944581425,1
2018-12-13,-0.26436808156342473,0.14872741153942073,0.9799789150545551,0
2018-12-14,0.00761475716039731,-0.9423978234514334,0.8887922179912304,1
2018-12-17,0.39010463445084187,-0.869144140549201,1.164961628735415,1
2018-12-18,0.3331804679191279,-0.9036769446136913,1.7261542026904857,0
2018-12-19,0.11763301030526913,-0.3831384488617077,1.4228386248504796,0
2018-12-20,0.30420869710359677,-0.847903118116653,1.2687497282282374,0
2018-12-21,-1.9402287833057354,-1.209067768594472,1.1356012041611714,0
2018-12-24,-1.0862114059441574,-1.4609362570129067,2.044902680393409,0
2018-12-26,0.583416515594015,2.924328961747744,2.8160137451825116,0
2018-12-27,-0.5411575276622247,-0.004643920373692868,2.158899235911787,0
2018-12-28,0.45870606623027715,0.20810862368991814,0.8483756381311247,0
2018-12-31,-0.47148756531176916,0.1783892020308499,0.3901792373205382,1
2019-01-02,-0.8470310048182091,0.6545099979620179,1.1784751999824432,1
2019-01-03,-1.170989056477758,-0.70256559574545,1.2105539943151324,0
2019-01-04,0.2930884724607249,1.5546760911460458,1.2936891348959672,0
2019-01-07,-0.33643470217368027,0.20292711805000235,0.4742680614298878,1
2019-01-08,0.0453462131784676,0.44115486702932283,0.663478359843884,0
2019-01-09,0.08716934031681316,0.728739026506442,1.4880836205075465,0
2019-01-10,-0.41783882177726295,0.40049230389722223,0.5939241537959054,1
2019-01-11,-0.5029616996824325,-0.05180614937130492,0.5468616810610105,0
2019-01-14,-0.7191565340691836,-0.4307431034375691,0.7886652796635586,0
2019-01-15,1.0243371341769512,0.9073213713178696,0.808629469976715,0
2019-01-16,-0.13595879843740283,-0.015647012154513727,0.337718341153547,0
2019-01-17,-0.1085403140696267,0.18466031747324207,0.7005843936176838,0
2019-01-18,-0.08503791738622103,0.9591205782065135,0.8852552631436713,1
2019-01-21,0.30668679181578695,0.06305512573085006,0.42281046252385407,0
2019-01-22,-0.5601137451265031,-0.8041492469035056,0.6286917679821504,0
2019-01-23,-1.0567519704318815,-0.17575449449101666,0.5061156973564858,1
2019-01-24,0.13431649825682496,0.2552589508307538,0.42783495820107864,0
2019-01-25,-0.6076032364552889,0.2472465672891828,0.4653680798588519,1
2019-01-28,-1.226943279680805,-0.5975391983361192,0.8998017369619358,0
2019-01-29,-0.3477888068875308,0.3770036051699995,0.8275321817532588,0
2019-01-30,-0.6376995182901853,0.5780419195696241,0.8576204352520506,1
2019-01-31,1.2600844558345865,0.28380206971981453,0.6203266223262938,1
2019-02-01,0.43427115779644687,0.429391384316634,0.6961552509633201,0
2019-02-04,0.3470451286174598,0.21576766555551888,0.6843380150303323,0
2019-02-05,0.11967704180995692,0.2960202724640322,1.1426472383070185,0
2019-02-06,0.7100495141889677,0.07980426628639804,0.39570636491338007,1
2019-02-07,-0.14980800837743263,-0.6398310879416156,0.8237935316409768,0
2019-02-08,-0.8871101956335407,0.009668389575273422,0.6020883907617618,1
2019-02-11,-0.5206126744201938,0.0673369476027191,0.6707766123792047,0
2019-02-12,-0.6924671862164512,0.6146663038405612,0.7040468766956405,1
2019-02-14,-0.5236627364161575,0.05854070397715283,0.47940376420941627,1
2019-02-15,-0.4911133269809801,0.4211254249745709,0.9555859798452485,0
2019-02-18,-0.9286277598224835,0.3055689744750429,1.0855942380727188,1
2019-02-19,-0.536329595918,0.2347729973565358,0.5425179779339774,1
2019-02-20,0.5379795009611602,0.45799489674364496,0.49814909303319765,0
2019-02-21,0.17119614504562325,-0.23402969076961522,0.3475124799690219,1
2019-02-22,-0.09617122132773075,0.5236469799405039,0.5229411702987395,1
2019-02-25,0.6380041018891639,0.037835878914951444,1.6838010507120935,0
2019-02-26,-0.005667880447245714,-0.029391312171154357,0.44047835256936146,0
2019-02-27,-0.6458384225761332,0.09925880319888115,0.7000665483786336,1
2019-02-28,-0.4393454155581559,-0.19666113986604436,0.4683734335989867,0
2019-03-01,0.12582513776290888,-0.07244318225570603,0.995755369147825,0
2019-03-05,0.8341444993003762,0.23349375144003967,0.5219230566352159,1
2019-03-06,0.24967174333257372,-0.16102386881766517,0.622772992303122,0
2019-03-07,-0.050614103974615764,-0.2325904735243051,0.4880271256835664,0
2019-03-08,-0.22354321468810603,-0.23768964766335274,0.9636006941808951,0
2019-03-11,0.850620284712416,0.9605729322259424,0.6882453271539813,0
2019-03-12,0.7678239412913922,0.2036953419301974,0.2918265800796143,1
2019-03-13,0.38258271271231137,0.23952547431054344,0.8000445661885605,0
2019-03-14,-0.22660821430001887,-0.05478749409072827,0.4966796631674646,0
2019-03-15,0.6993862073181947,0.4288383554892048,0.2662606683127491,1
2019-03-18,-0.09936449745432255,0.5569408005314267,0.6719628155846024,0
2019-03-19,0.379079675211231,-0.07152842774310425,0.31974534059733956,1
2019-03-20,-0.12257258512696528,-0.05852383951315792,0.5694026961321479,0
2019-03-22,-0.748610906809462,-1.156830104015174,0.7832458884134152,0
2019-03-25,-0.5467366316934009,-0.150557634167514,0.5303577686680305,0
2019-03-26,0.916218247655144,0.2637372932983586,0.9037090519930925,0
2019-03-27,-0.6232465052263815,-0.2948363118223293,0.4255934866089493,0
2019-03-28,0.8831012158373227,-0.06725663080641563,0.6406208490870485,1
2019-04-01,0.03343428288640195,0.6255103377941907,0.7714495065701953,0
2019-04-02,0.17461046777130396,0.1365880329688793,0.6255933879441161,0
2019-04-03,-0.740238750982994,0.17090449928232082,0.6585478739920585,1
2019-04-04,-0.6447320264795208,0.004835255246999318,0.3825426220001796,1
2019-04-05,0.05847378591212217,0.35426719023986547,0.43130334699538686,0
2019-04-08,-0.7515856467637619,0.05989941326283945,0.7051716707197863,1
2019-04-09,0.5377848251528625,-0.12451832776023869,0.3615373870497385,1
2019-04-10,-0.8052988730113811,0.23464715732557842,0.34376468854559455,3
2019-04-11,-0.03771571996062758,-0.4212443487120401,0.6922926922194941,0
2019-04-12,0.1939694706813121,0.18497713325309553,0.17810112845598253,0
2019-04-15,0.25847026912435384,-0.19941000953541269,0.549580057588615,0
2019-04-16,0.602812578388298,0.3374538295027812,0.9522298791643149,0
2019-04-18,-0.7096842599685083,-0.05991298858846732,0.4685606212983231,1
2019-04-22,-1.310169560508929,0.08041929227138699,1.2491230893708614,1
2019-04-23,-0.5323287771984027,0.42517525336665796,0.5029123331573437,1
2019-04-24,0.987910033673081,-0.12415503818655547,0.521399007895286,2
2019-04-25,-0.9486060817242181,-0.4266641253718603,0.6934405446403812,0
2019-04-26,0.5184502935379046,-0.04147159229406365,0.994677948660181,0
2019-04-30,-0.06495927618463916,0.12809128725928948,0.26705997995795094,0
2019-05-02,-0.1411038764089749,-0.49207902119321567,0.8960990274538616,0
2019-05-03,-0.11866084477509264,0.474038037332023,0.28301422640012946,2
2019-05-06,-0.3073097778604597,0.2702904713756322,1.3024960114558324,0
2019-05-07,-1.38818918605042,-0.9064039552225803,0.6448894724825319,0
2019-05-08,-1.1898562996207551,0.12876076655140842,0.5440747160912291,2
2019-05-09,-0.5006899699021004,-0.17630669136514213,0.5825318132250497,0
2019-05-10,-0.45006769855231804,0.3041370244249166,0.7454824325671949,1
2019-05-13,-1.0681957158186592,-0.5814014932560911,0.6807451129922801,0
2019-05-14,0.46290434726280727,0.6733661866890138,0.4510590419563106,0
2019-05-15,-1.1299483236050958,0.6729743144369821,0.747005896895642,2
2019-05-16,0.5765373444883654,0.6518472228728679,0.5186070546250492,0
2019-05-17,1.1637668603204727,-0.18719722185564158,0.8967195599649813,1
2019-05-20,1.683391030352555,-0.09641069933039338,0.6482765284935826,2
2019-05-21,-1.2158558535008064,0.15687992904016224,0.6412143602892658,2
2019-05-22,0.06140272854377393,-0.25849969549944646,0.5926983892669407,0
2019-05-23,-1.9710634697295928,-1.166410152456425,1.5479104748137997,0
2019-05-24,0.9172763848914103,0.22415412187146355,0.4320595278219378,1
2019-05-27,0.3719590664219676,0.5200860216461762,0.6767775407214147,0
2019-05-28,-0.04000980746176524,-0.2798200844393793,0.5996245187618731,0
2019-05-29,-0.5343639767389181,-0.2655923815084165,0.4438221638644945,0
2019-05-30,0.6358911358165248,-0.1483887913296288,1.3918318778475618,0
2019-05-31,-0.711796737430639,-0.7272991028498361,1.634001407930353,0
2019-06-03,1.1574932712209225,0.1904546750367221,0.7983598774895698,1
2019-06-04,-0.27978141481739477,0.6789392677337669,0.8993144951707143,1
2019-06-06,-1.5116215922139,0.160696393284658,0.9328713812808996,1
2019-06-07,0.08622380114424916,0.7542979544328592,0.5051299476838873,1
2019-06-10,-0.00705901572776194,-0.10746646359074247,0.6938344498088131,0
2019-06-11,0.12534124233994468,0.074334027213956,0.9300975594508979,0
2019-06-12,-0.5437787478049796,-0.4293497292922705,1.0716382309861563,0
2019-06-13,0.15627224250963337,0.39067482681079113,0.6766505413572418,0
2019-06-14,-0.8667228371485288,-0.17882422592664252,0.46340924580146065,1
