Date,change,mean,std,effect
2017-09-19,-0.8615514055107281,0.041378004787547044,0.3418123362445057,2
2017-09-20,1.143659095263109,0.03814437615275024,0.1813463063871697,3
2017-09-21,-0.33517740447763616,-0.2562075808521174,0.195975948376965,0
2017-09-22,-0.13798481264707885,-0.15196508234862882,0.6383774994795505,0
2017-09-25,3.038675821337887,-0.1681886605691407,0.5715112686900387,3
2017-09-26,-0.46047173577877976,-0.1335932411409747,0.20849207862703967,1
2017-09-27,0.09598624863521497,-0.22328841133370494,0.8575269702297939,0
2017-09-28,-0.941398407208129,0.16806336633385935,0.1691465046175534,3
2017-09-29,0.17447912891783005,0.20560936840240007,0.3266085581840656,0
2017-10-02,-2.0526676435364815,0.3324278163329627,0.3402056763849387,3
2017-10-03,-0.3360387094876927,0.17517671268396645,0.2779738969970791,1
2017-10-04,-0.3588522841374529,0.10190964315364293,0.1894452288233247,2
2017-10-05,1.8243781634435612,0.10601192396900021,0.44468856566191384,3
2017-10-06,-2.876845486645628,0.17564062506126973,0.33551451950989913,3
2017-10-09,0.6700544792988579,-0.17897561462388564,0.27538917319274336,3
2017-10-10,2.7648818425411505,0.20409599893901306,0.27778835555959924,3
2017-10-11,0.7067149981484555,0.011671147181272627,0.29566326818496685,2
2017-10-12,-0.784316717409634,0.1917587647909911,0.3616042128153129,2
2017-10-13,1.4192809524937464,0.19631479888801404,0.3872124834159546,3
2017-10-16,0.8555291154931299,0.041321570620875485,0.2399085335149425,3
2017-10-17,-0.09628198876702786,-0.10124795960391873,0.29597692329011555,0
2017-10-18,0.1925342538745131,0.10472478034498138,0.17891717348081165,0
2017-10-19,-1.460131282753354,-0.06693131334800055,0.3927760468842523,3
2017-10-20,0.09724436705252829,0.1422702220358837,0.2790387258982778,0
2017-10-23,-0.3264800651846564,-0.1253865654114361,0.3505139856287265,0
2017-10-24,1.117752626473132,0.11396455407172974,0.23380689046158304,3
2017-10-25,-0.7229852705223413,-0.3134863592288377,0.46844188577459434,0
2017-10-26,0.8622356290102792,0.213456315757764,0.45182579036798254,1
2017-10-27,2.0833376983200087,0.22435365447857097,0.3677213869254616,3
2017-10-30,-0.018460711893227354,-0.10337531845230061,0.268872071157831,0
2017-10-31,0.5547322982675575,0.058025207037594145,0.28957024299668793,1
2017-11-01,-0.6404433285379135,0.14337545692527834,0.5115817519771481,1
2017-11-02,0.47900173558889236,0.07032271711804018,0.3101161705191586,1
2017-11-03,1.6627075735855665,0.07191074917761554,0.16279450877037924,3
2017-11-06,2.4656016139365478,0.19921071589156894,0.2922828791205093,3
2017-11-07,-0.12222750875625217,-0.18924445138539578,0.8743611767765659,0
2017-11-08,-0.26333868257123993,0.05667092881193578,0.3553317368787379,0
2017-11-09,0.5628842628199792,-0.1676183844822927,0.4748930041555567,1
2017-11-10,-0.4910536251297964,-0.05850014669576678,0.42519446015850354,1
2017-11-13,-0.24605131914105088,-0.20777352434141713,0.6201821362942276,0
2017-11-14,-1.7983082436736018,-0.10704102067736475,0.2956892093521963,3
2017-11-15,0.490374956464578,-0.3583652908386887,0.306023103449219,2
2017-11-16,-0.28933065030655886,0.5205325031196489,0.4730465694324962,1
2017-11-17,2.3529397955847,-0.20053536533381597,0.3780727229412881,3
2017-11-20,-1.058385056722162,0.19712544521032438,0.3053115823516686,3
2017-11-21,0.7981567123345507,0.2906112912034757,0.2988018931490256,1
2017-11-22,1.5756329529210116,-0.027806217613565096,0.2789242009082517,3
2017-11-24,1.5503902458353922,0.14858986627664242,0.2327534740667293,3
2017-11-27,-1.4249366271696131,-0.15178140538491855,0.3515687672773261,3
2017-11-28,0.22468210636689184,0.4160690792671566,0.47576905785987483,0
2017-11-29,-0.7448472346880674,-0.3062865409917752,0.4909198566203582,0
2017-11-30,-0.017415644591146646,-0.1760493304825429,0.7533410438114798,0
2017-12-01,1.6370645617934472,-0.39936519777821056,0.5558012674477972,3
2017-12-04,-1.4574733857492277,-0.34364913114857815,0.6153650227996852,1
2017-12-05,0.24356191851665882,-0.24351852517257877,0.37616872764640147,1
2017-12-06,-2.5935625042288692,-0.13100509805899632,0.5977325644176575,3
2017-12-07,1.2321404048374593,0.2561247204444525,0.6227461770015293,1
2017-12-08,1.2533081471291996,0.3738440314201111,0.4384054505516011,2
2017-12-11,1.2925793510337062,0.2518623422795809,0.40848651731658625,2
2017-12-12,-1.5167202019514654,-0.15256320789574668,0.5582244833377519,2
2017-12-13,-1.4795513969195564,-0.08720811061869224,0.3941825454789587,3
2017-12-14,0.599647527359688,-0.2637212782288963,0.3665004755164462,2
2017-12-15,0.26246317966189037,0.18335466346704266,0.44621368052315225,0
2017-12-18,-0.36604338222489347,0.45511298399332517,0.34844618039425,2
2017-12-19,0.27923184911427457,-0.0553773802882945,0.4598286826093991,0
2017-12-20,0.7457514851087542,-0.2591016716848726,0.30014903556710226,3
2017-12-21,0.5860050842905415,0.19791814403585703,0.4231160988806491,0
2017-12-22,0.4466623266101778,0.13472254758264662,0.27842549554974716,1
2017-12-26,2.688355571580767,0.17008791582666707,0.2745177207342642,3
2017-12-27,-0.25088062147855084,-0.05175480096324097,0.364167268754568,0
2017-12-28,0.52074815999966,0.0005378771562242454,0.3746382950205346,1
2017-12-29,0.8512741158940816,0.0008192606187243126,0.6100732762067312,1
2018-01-02,0.2823889813801587,0.22506606482236452,0.5984762223249283,0
2018-01-03,2.0533228862382598,0.23832106362244448,0.4332927674114043,3
2018-01-04,0.080695993865947,0.4185280135106824,0.5431981203823962,0
2018-01-05,-0.7431387525533627,0.371238076788651,0.22378057083144878,3
2018-01-08,0.19477184011681975,0.12787392659114677,0.27112767623763034,0
2018-01-09,1.6795880915399228,0.08191563831452885,0.25401241600988356,3
2018-01-10,0.2523258914952344,-0.021158548498727774,0.22779704955158747,1
2018-01-11,0.472439743402436,0.29976188934115605,0.359742915263227,0
2018-01-12,1.1483456983452363,0.27685331042842515,0.30880226496198643,2
2018-01-16,-1.0864515902900296,-0.19671022075654587,0.7113851081665025,1
2018-01-17,0.1252180807934857,0.43315420968335483,0.3849878674522543,0
2018-01-18,-0.1872934797195879,-0.2696243840649135,0.4797937664237181,0
2018-01-19,-0.5804875068069363,0.31249072936240896,0.22509845731768297,3
2018-01-22,-0.18864790242626978,0.5069215588430162,0.35738961104954053,1
2018-01-23,0.9236069861031679,0.36263877329387434,0.49303770959034554,1
2018-01-24,1.8472562484174513,-0.28536123757110093,0.4220999855485839,3
2018-01-25,-0.5616198127092423,-0.2015204680376268,0.3116835486382504,1
2018-01-26,1.3639837389248084,0.46347053060353194,0.4466373841329143,2
2018-01-29,-0.9368430699954867,-0.25211240359552595,0.49056404280457283,1
2018-01-30,-1.571797342413939,-0.538003822912726,0.37282365329534595,2
2018-01-31,1.0932447149492288,-0.20263679223761077,0.3156251924680513,3
2018-02-01,1.6059309469131524,-0.08598483030672442,0.5521763422526147,3
2018-02-02,-0.8183072177728017,-1.1072062786868302,0.9309453469738683,0
2018-02-05,-1.4592887411815154,-1.2065852662717818,1.919826049791364,0
2018-02-06,-0.06306308581884043,0.9025702159600357,2.497060470359504,0
2018-02-07,-3.3322861615049293,-0.5638498511096462,1.345561217178602,2
2018-02-08,-0.8914088010691045,-1.5512340322397222,2.0021748531362396,0
2018-02-09,-2.03541210661053,-0.1999911287787832,0.7506884900232741,2
2018-02-12,0.2875541047259596,0.5649758987619781,0.4008515718559058,0
2018-02-13,-0.26958694444090936,0.04711655703601853,0.8533770365285712,0
2018-02-14,2.7466920048459085,0.7636813365227948,1.1371486923401408,1
2018-02-15,1.0377220846909303,0.3466660280505203,0.2589409646373249,2
2018-02-16,0.37428728947232337,0.03879268731022421,0.7450436370452539,0
2018-02-20,0.4380990639043794,-0.3425430992835995,0.5543693173370218,1
2018-02-21,0.08112808079507623,-0.1574582601191667,0.48442865204167845,0
2018-02-22,2.331268832113706,0.14560339045163664,0.5341588334627749,3
2018-02-23,1.517573140728097,0.6246955592866626,0.44715135831876146,1
2018-02-26,0.48742355460458486,0.5086017802145433,0.41239728812925425,0
2018-02-27,-1.6390872261587963,-0.8182730598629262,0.49824492967399303,1
2018-02-28,-1.831504234927511,-0.7115797130174549,0.7384139591344269,1
2018-03-01,-0.909825451722449,-0.6946611496212612,0.7682558162811125,0
2018-03-02,-0.1467234306553773,0.23007384143900633,1.2265246999393469,0
2018-03-05,1.6571900412786815,0.5356818709708882,0.9496165788335968,1
2018-03-06,0.031953727199279205,-0.21158923285333325,0.9273088223129465,0
2018-03-07,-1.8459032508262678,0.03821232100457044,0.696262948201964,2
2018-03-08,-1.9729379798538211,0.2599483825790329,0.5054924425721818,3
2018-03-09,2.936785207101603,0.4450249521539998,0.6908649067882289,3
2018-03-12,-1.191622998312799,0.09898793694186049,0.6281436297471729,2
2018-03-13,-1.0754437981083402,-0.47305118354900577,0.7644786491938278,0
2018-03-14,0.1478563400150595,-0.31119905469756487,0.5251580847881643,0
2018-03-15,0.39376187164127885,-0.051924011363720116,0.33804707685174823,1
2018-03-16,1.879394593378772,-0.31146943193522375,0.7089469598725131,3
2018-03-19,-0.27317719780783944,-0.7188733654754157,0.6951645283054843,0
2018-03-20,2.093402711273124,0.3357877053733584,0.3113408193681324,3
2018-03-21,2.275575832492408,-0.07962461095862536,0.33100544822767713,3
2018-03-22,-1.8320564095300573,-0.8432312967639123,0.9357524439097037,1
2018-03-23,2.4891078165925804,-1.0992029559617231,1.1572387861288955,3
2018-03-26,-0.5311054112550354,0.8819671040388818,0.8662173758861516,1
2018-03-27,-0.4272833580234035,-0.49105127851480135,1.5321547876198534,0
2018-03-28,-0.49458996896121604,-0.08136635889550509,0.7264540794088948,0
2018-03-29,0.3864584797727292,0.48482879905481074,0.565770307071014,0
2018-04-02,-2.9271379346497906,-0.6244389737356432,1.280611283299673,1
2018-04-03,0.9858466177482841,0.4306301341871128,0.5655167448162822,0
2018-04-04,-0.34596826572608796,0.6142846588719072,1.6667467968888188,0
2018-04-05,-0.0943357862157119,0.6246485956670677,0.8334495230854035,0
2018-04-06,-2.574567299852508,-0.5818301738076912,0.8021583360271303,2
2018-04-09,2.290319627331149,0.11714467961504074,0.33980757053342964,3
2018-04-10,3.4913158385569476,0.6825670416107972,0.5335204078937649,3
2018-04-11,1.8752910895087735,0.013682373145499622,0.4764174566138377,3
2018-04-12,0.47940029187148875,0.1126627990063768,0.5140083194556798,0
2018-04-13,0.31259166942349237,-0.3166989846463496,0.5455599655369727,1
2018-04-16,-1.5169492496608243,0.10963733899737638,0.7572896328961538,2
2018-04-17,0.15055476795819617,0.1472831995749259,0.6162284772574849,0
2018-04-18,2.684464468108891,0.1826550415155032,0.5646175666307347,3
2018-04-19,-0.6690895774147727,-0.05671996216848019,0.30954404921042156,1
2018-04-20,0.17579125905683204,-0.3617172778849573,0.5370327408605002,1
2018-04-23,0.6156525380094148,-0.12194857466614062,0.40318678504139027,1
2018-04-24,-1.8129079845185803,-0.3040425105390527,1.318934897206887,1
2018-04-25,0.4428089324838561,-0.04894094793189625,0.3062876491033752,1
2018-04-26,0.23519574449568836,0.2940820456375238,0.6160773222821462,0
2018-04-27,-0.16126757341740394,0.15623216879692917,0.5470635021561656,0
2018-04-30,0.616284900281073,-0.23109259851558653,0.7636007132451771,1
2018-05-01,-1.9107316295835348,0.16602705132617585,0.5478054552805701,3
2018-05-02,0.6519520748754614,-0.38266754507632766,0.33041011338005316,3
2018-05-03,1.1081560233720098,0.0011314411140416329,0.43300255297193324,2
2018-05-04,1.7810236798585766,0.6367666889856142,0.9999998883067155,1
2018-05-07,1.2598495376324672,0.3259102673488496,0.46589662256265735,2
2018-05-08,-1.3851224298320117,0.10596656607000544,0.3265639022282503,3
2018-05-09,1.556026110498896,0.41547286643515674,0.4407720029608796,2
2018-05-10,0.18250350595457987,0.2816707578812608,0.4309133048135766,0
2018-05-11,-1.049685139305596,0.24720931198893614,0.37038968222177626,3
2018-05-14,0.5954042578596878,-0.012498234553281074,0.2895170525133026,2
2018-05-15,0.22487143961149386,-0.15181609541382082,0.4239920445476317,0
2018-05-16,0.6617871626568299,0.10087379476862514,0.26999669014214384,2
2018-05-17,-0.0978195880553274,-0.08756831898272627,0.5568948746406173,0
2018-05-18,-0.4469269576030488,-0.023542287705055263,0.5688132957470163,0
2018-05-21,1.077370407044791,0.07748209926834888,0.5518545514257511,1
2018-05-22,-0.5514980457894114,-0.1842744981789669,0.373286383569013,0
2018-05-23,-0.3744338790397649,-0.25800397325305857,0.8434161608830001,0
2018-05-24,-1.5592408715459811,-0.17690446560332357,0.5003205007379602,2
2018-05-25,-3.9207419853293173,0.0811188371403029,0.32394945285435534,3
2018-05-29,0.36096480805399717,-0.5409996791729973,0.38041780376141077,2
2018-05-30,2.03440634464344,0.2886934840267367,0.6222084603142903,2
2018-05-31,-1.7584949967873584,-0.05122701559911349,0.6342647718144518,2
2018-06-01,-1.8786374563345987,0.13497233012974838,0.43319772508182963,3
2018-06-04,-1.4609634726041338,-0.012835392159859176,0.6854588980350889,2
2018-06-05,0.8931231596171721,-0.025211883466141713,0.414534780038911,2
2018-06-06,-1.1906560126113852,0.46437909433453034,0.42062905506987736,3
2018-06-07,1.352385519509946,-0.06454552073590905,0.43153796563008157,3
2018-06-08,-0.36375489686731155,0.10325382838694078,0.512035210819694,0
2018-06-11,0.8236743984694661,0.1583209830990386,0.2654780159785625,2
2018-06-12,0.4693376900389105,0.009571342026102282,0.45053807827945,1
2018-06-13,0.9543966566124171,-0.2202168622221385,0.32683150192320637,3
2018-06-14,0.4052786429527107,0.17008428701625433,0.6361507865790599,0
2018-06-15,-2.3416468382963522,-0.41137363479391137,0.7048792354675517,2
2018-06-18,2.251548002929024,-0.06941813963482116,0.44032183586365675,3
2018-06-19,-1.1394712906067919,-0.48035052622088,0.8920572297733339,0
2018-06-20,1.7048081707053282,0.17240560596297785,0.5084631027578806,3
2018-06-21,0.30609823820993426,-0.5673635777647719,0.6069838614173528,1
2018-06-22,4.019416826350098,0.4422558160447737,0.6882913398611189,3
2018-06-25,-0.9745427911931818,-1.0699732570424947,0.5111149029499089,0
2018-06-26,3.4012604104437587,0.12904664369052815,0.43599229922900107,3
2018-06-27,2.942843551321225,-0.5648177566203599,0.8600757252228286,3
2018-06-28,1.632766514441219,0.0468612870015541,0.565909585908338,2
2018-06-29,1.11823220284846,0.2505702055632481,0.7569573559547084,1
2018-07-02,0.43466406259958396,-0.37485840036232554,1.1925576522301133,0
2018-07-03,0.08099022288171534,-0.06749050968506665,0.6915664605864207,0
2018-07-05,-1.896430479693445,0.03245147320016725,0.4838051958947015,3
2018-07-06,0.8747940918705864,0.4559607505357789,0.3844481059836904,1
2018-07-09,-0.027080373246450296,0.6184153378952727,0.6661087737301705,0
2018-07-10,0.09454307665944224,0.18234779797380998,0.24740531340599214,0
2018-07-11,-5.148247778889855,-0.360715591685914,0.4149178680450193,3
2018-07-12,-0.38243151402528053,0.6740082992574469,0.6271178413480607,1
2018-07-13,0.8951476376789772,0.07490691561102306,0.3630591764384151,2
2018-07-16,-3.488370960826649,-0.2691984617437505,0.5139454990035344,3
2018-07-17,0.07350147384249198,0.39927918743414154,0.41669344755933047,0
2018-07-18,1.7009340563485116,-0.11614544013771702,0.49779454842536475,3
2018-07-19,0.6666653398154438,-0.2609932870085146,0.23209807454953157,3
2018-07-20,1.5420085087705602,0.22256075025516536,0.6708008402365321,1
2018-07-23,-0.410736081586735,0.2672064278369066,0.5427018950618802,1
2018-07-24,1.061937402508608,0.2154793025902384,0.6182195666922514,1
2018-07-25,0.7706942483104557,0.2286300146749407,0.6214852073626131,0
2018-07-26,0.3315124906873108,-0.03585879719584955,0.34858926191537154,1
2018-07-27,-1.2791022797174119,-0.14928839967865265,0.7244445012854261,1
2018-07-30,1.6229460694357798,-0.2754797835051198,0.4296755442316638,3
2018-07-31,-1.8415429826237144,0.3092594545831159,0.15636310329555678,3
2018-08-01,-1.125232558282141,-0.47485401442235914,0.6574851083039193,0
2018-08-02,1.6209821164565341,-0.1820238871130017,1.026664009721341,1
2018-08-03,-0.7247427387768882,0.2838675259298014,0.5224048442645609,1
2018-08-06,0.5244000034229475,-0.05144939666818549,0.4700362700211773,1
2018-08-07,0.39186739780404106,0.36075297838966247,0.7952247698203786,0
2018-08-08,-3.111874381885394,0.009855863777096945,0.4307058402150049,3
2018-08-09,0.029939575972901998,0.12592839204223616,0.7766692892130583,0
2018-08-10,1.3335322417377278,-0.4167946032142791,0.4506234162701816,3
2018-08-13,-0.8557123657426897,-0.3937750045867586,0.5349593142536938,0
2018-08-14,-0.5636269115073951,0.2479052615438923,0.48018746514750343,1
2018-08-15,-2.41669250071318,-0.9024590120280218,0.6663483684975466,2
2018-08-16,0.7852227254712312,0.3598792390454357,0.46402756018343805,0
2018-08-17,0.6720672570678234,-0.005394978751602442,0.714962794573419,0
2018-08-20,0.7889494980643494,0.26482091048953477,0.3434085842947108,1
2018-08-21,1.0957605785696478,0.20945417259210117,0.42775256411361934,2
2018-08-22,2.693702678531637,0.0550852894812644,0.3833747966446411,3
2018-08-23,-0.3525750915902821,-0.12731075428723893,0.1895376985605328,1
2018-08-24,1.2076578444724926,0.38182516828659296,0.5281447069691734,1
2018-08-27,0.43751356729327395,0.5540089718183963,0.44095228391079194,0
2018-08-28,-0.5803010650050311,-0.09782410481486722,0.3000560211394151,1
2018-08-29,1.4152337434290532,-0.021148049837695405,0.46861228430797464,3
2018-08-30,0.7746391086205374,-0.4558994683514754,0.2987675322465837,3
2018-08-31,-0.37110264900950723,-0.1634151756986243,0.523799528588549,0
2018-09-04,-0.35653164604615784,-0.2219949374047326,0.6236485445178743,0
2018-09-05,-1.0226113803138326,-0.4671435600395894,0.5750112253221896,0
2018-09-06,-1.2674865301837923,-0.23907885252509417,0.39720304682983987,2
2018-09-07,-0.19151039875951525,-0.00364989280185018,0.2830967750338293,0
2018-09-10,-0.41285576608199764,-0.2988116094137262,0.5985192383950372,0
