Date,change,mean,std,effect
2016-11-28,0.212623262174957,0.22126614169359976,1.195827414271202,0
2016-11-29,0.41875821740657115,-0.22937755665644802,1.1373340665934515,0
2016-11-30,-0.6756477466395935,0.7220385764957938,2.9255009249371984,0
2016-12-01,0.49990319158927926,-0.07855042673311702,1.426996421980986,0
2016-12-02,-0.8035811341084225,-0.012239380930108517,0.5657234924770915,1
2016-12-05,0.028873633388984996,0.25536962574647537,0.5565358903197685,0
2016-12-06,-0.0743928315107204,0.15433629356920198,0.44890518931390394,0
2016-12-07,0.7430680239011602,0.4144234976473715,1.2747817448594467,0
2016-12-08,-0.31573163885489797,0.6154558044879537,0.6130596835439098,1
2016-12-09,0.7335766265105884,0.31967967508079803,0.4910885098828958,0
2016-12-12,-2.4954972013792878,-0.20560403479115327,0.46361139569113796,3
2016-12-13,0.5112817276106677,0.46585825588469265,0.46615737556992404,0
2016-12-14,-0.280879278577546,-0.6146649673617124,0.7525745743234106,0
2016-12-15,-0.2584998743663742,0.17259914223283035,0.4890058220589462,0
2016-12-16,0.36853563011950397,0.052339802200061264,0.647346727778315,0
2016-12-19,-0.08366992320908226,0.03668596433713545,0.2353920629476292,0
2016-12-20,-0.41792038341676124,0.18371738881062116,0.32937811860104294,1
2016-12-21,0.9715999247284666,-0.43449245699625255,0.556933549349756,2
2016-12-22,0.2363260193785933,-0.1130605195434415,0.4949964341793248,0
2016-12-23,-0.7902859266912028,0.21756136650158764,0.18199641045636192,3
2016-12-26,0.8718882428412748,-0.47172677307440486,0.41848735016656247,3
2016-12-27,-0.08734560139752963,0.13504818150539816,1.5404969474150683,0
2016-12-28,-0.37032332626887743,-0.269359624285264,0.5137649068831244,0
2016-12-29,0.008138428357501915,0.13558256264307658,0.5221793338019446,0
2016-12-30,0.20314147268108987,-0.07449535035968459,0.6714683452402826,0
2017-01-03,0.9857896781799945,-0.20756930225460093,1.1572381509066716,1
2017-01-04,0.797974944203767,0.460827644375955,0.6079078623048375,0
2017-01-05,0.2376537743230791,0.2324015704466696,0.3523106460544126,0
2017-01-06,-0.29884651588037375,0.07281433609737055,0.3861230313581958,0
2017-01-09,0.7211011890384493,-0.4109991396206015,1.106260812128197,1
2017-01-10,-0.18623644606322606,-0.13084032524397798,0.6752742973745978,0
2017-01-11,-0.6314257637365382,0.5757283497723705,0.7797427030271502,1
2017-01-12,-0.4567583263382654,0.08663387612896757,0.5126771496089386,1
2017-01-13,-0.10651487102729695,-0.041173819524778076,0.5883677138566774,0
2017-01-16,-0.03427178627491242,-0.09673964550200453,0.3570416158983762,0
2017-01-17,0.7043946071307824,-0.31055029692143327,0.5521159505877558,1
2017-01-18,0.2655868206658708,-0.1539632689093419,0.9033541573166092,0
2017-01-19,-0.11828936469002706,-0.18307184008584096,0.2617051272453882,0
2017-01-20,0.8824748284271685,0.13831332591560608,0.6808153698364887,1
2017-01-23,0.3632791958333112,-0.05108564064275481,0.5011267013987464,0
2017-01-24,0.2539704496097876,0.3264135003657906,0.4795178865989171,0
2017-01-25,0.3795500053766796,0.27900131835756814,0.48969655155461983,0
2017-01-26,0.31591898811034147,0.061230462931734744,0.7040295110138641,0
2017-02-03,-0.6301136862299609,0.2566883259276352,0.30570861712396463,2
2017-02-06,0.4419490311912071,-0.1792286784932364,0.6175476437068058,1
2017-02-07,-0.04175553423361722,-0.22231730758256651,0.5807980501653861,0
2017-02-08,0.6002376195853135,0.22497371859688242,0.44067155680942405,0
2017-02-09,0.5842903586497793,0.32596149770382576,0.46607482158970315,0
2017-02-10,0.4301559558866561,0.3044138881631848,0.4801842182983465,0
2017-02-13,0.5577999805236691,-0.04367639957156988,0.6569895891530491,0
2017-02-14,0.055688412703365,0.06251811895125564,0.5485796461455675,0
2017-02-15,-0.07706593070094843,0.22098599631145913,0.4263865588155004,0
2017-02-16,0.599964014174704,0.02834297866302412,0.3689754583148736,1
2017-02-17,-0.794096343548838,0.006460630840885836,0.4232030831005476,1
2017-02-20,1.2816043285513066,0.26948492942564084,0.4793818525106512,2
2017-02-21,0.34245108016516385,0.348045570783345,0.3639821424981782,0
2017-02-22,0.26218533968804963,-0.08105382875557501,0.43240266538619243,0
2017-02-23,-0.22882527170753517,0.02003536053070487,0.5419322307584797,0
2017-02-24,0.20244167686344205,0.05865416786295744,0.5397951775550391,0
2017-02-27,-0.6320074916391176,0.010512990645339788,0.29931599164862244,2
2017-02-28,0.4886567739571345,-0.16581147631131685,0.1689446759062235,3
2017-03-01,0.21175708042722743,0.6265239604979571,0.4894527274895596,0
2017-03-02,-0.6303607552942657,-0.69181739731866,0.5834885812162993,0
2017-03-03,-0.027643267014013734,0.17379806796019984,0.5403207391128161,0
2017-03-06,0.5138105313895581,-0.022540961979242574,0.40182679857879283,1
2017-03-07,0.28802168250060994,-0.22054930933256003,0.22518577971339368,2
2017-03-08,0.004106012264244265,-0.6546993198747696,1.3749276557316639,0
2017-03-09,-0.5243166997590606,-0.13700153293969086,0.6170660399167004,0
2017-03-10,-0.030151706613942834,-0.11944318851688901,0.7756854550256015,0
2017-03-13,0.8591802328071338,0.07185123027105049,0.23522468276296685,3
2017-03-14,0.12598486279988094,-0.2485682532589431,0.43289570745629075,0
2017-03-15,0.19648042126706253,0.28278904417012085,0.29787186279648853,0
2017-03-16,0.6704921212777379,0.08593332195652396,0.39152545149673923,1
2017-03-17,-1.0519963822141098,-0.056881037524157296,0.29509261776222245,3
2017-03-20,0.2992184074421719,-0.1804506225538141,0.3759583432770438,1
2017-03-21,0.349635379281563,-0.6904430215528031,1.050623950031415,0
2017-03-22,-0.03089528101657207,-0.08824389058886509,0.4020831692819339,0
2017-03-23,0.08447644685941828,0.12481133682890365,0.4061987517546359,0
2017-03-24,0.6804000196674783,0.06758289651638952,0.42112078491546046,1
2017-03-27,-0.060233706782315384,0.07441587403254385,0.6379920931167814,0
2017-03-28,-0.3884708153842577,0.5337996381390372,0.3220202232527183,2
2017-03-29,-0.355103129865612,0.3519731287895767,0.61422189881327,1
2017-03-30,-0.769670732008258,0.2257549697827936,0.5494931255269206,1
2017-03-31,0.5071648021764112,-0.03409799471261999,0.5787555359751857,0
2017-04-05,1.0707249980627411,-0.33547906796540433,0.3396410404224662,3
2017-04-06,0.26929240627944556,0.1639094529596936,0.71132507214974,0
2017-04-07,0.18264645130216806,0.16142713708257247,0.46785459369290894,0
2017-04-10,-0.4890007163430243,0.006872005269603087,0.5298719333314689,0
2017-04-11,0.696344007094995,0.3267384617093031,0.39989406783663634,0
2017-04-12,-0.3047299911468607,-0.31940512770562074,0.1919267264687922,0
2017-04-13,0.3289808919816786,-0.2704973751502201,0.3959247769466543,1
2017-04-14,-0.9662300514171596,-1.059142286035763,,3
2017-04-17,-0.24093205443953308,0.25625898268571934,0.5126636867134439,0
2017-04-18,-0.5810514627575366,-0.5412227463350974,0.8185330219146196,0
2017-04-19,-0.43894725028196024,-0.5132426372127887,1.0997341037576724,0
2017-04-20,0.20327667375875366,0.30356462095518594,0.4704136191387779,0
2017-04-21,0.09023905726291186,-0.32592889026602223,0.7029626258235452,0
2017-04-24,-1.0971655983136792,0.34099039292875977,0.753802237140345,1
2017-04-25,0.3416521628357536,0.2990750704709116,0.4532877911070637,0
2017-04-26,0.25308530760186376,0.12498637641451192,0.2748534007306853,0
2017-04-27,0.6654290773202266,-0.1693911830431818,0.2825668942041928,2
2017-04-28,0.33829236629472753,-0.25474536979631945,0.2186755198596665,2
2017-05-02,-0.1117209573218496,-0.12576192474886067,0.7933143541890206,0
2017-05-03,-0.09434824600402739,-0.17255392546618473,0.32032910152033384,0
2017-05-04,0.008408396029363337,-0.44243341419337556,1.4618512231137573,0
2017-05-05,-0.37677982811566035,0.2949907386066335,0.846207567553009,0
2017-05-08,-0.3706040006933764,0.06205677320090315,0.3689542528441148,1
2017-05-09,0.511581642167353,-0.2755056737746509,0.503377085518706,1
2017-05-10,-0.8247808945244114,0.45943885405809404,0.7516519159130151,1
2017-05-11,0.8137192604236074,0.028911877591380544,0.37859842242561126,2
2017-05-12,0.9626653614335757,-0.009567020402445807,0.30483613808703586,3
2017-05-15,0.13924867110122116,0.44367094690202025,0.5755398228629774,0
2017-05-16,0.9761041110140738,0.16904180704777524,0.4017204406234326,2
2017-05-17,-0.10811845219751166,-0.22045946451998857,1.0400739516603996,0
2017-05-18,0.2533738025951231,0.08664285329763109,0.5763820613582592,0
2017-05-19,0.12719146440157605,0.3815316866590429,0.6741721773451732,0
2017-05-22,-0.37234326913009136,0.1462427366016719,0.34402382225626127,1
2017-05-23,-0.24262187845950736,-0.060416261822136906,0.46122586244830477,0
2017-05-24,0.5416716501750923,-0.008251345580131275,0.2971992714309464,1
2017-05-25,1.7179097995674681,-0.11942639517257068,1.5691805983488936,1
2017-05-26,0.2828888942944927,0.377493200033761,0.7186141697592329,0
2017-05-31,-0.260676018767111,-0.3088153379267489,0.8418996388149428,0
2017-06-01,-0.18652080113778632,0.3318585473767163,0.41033293900447243,1
2017-06-02,0.3656793235508499,0.24746642291809814,0.5150415455362053,0
2017-06-05,-0.33699969377258093,-0.11313279725446619,0.26309034828426964,0
2017-06-06,0.5701316007343832,0.030920643609897457,0.7564109562377459,0
2017-06-07,1.2432926010008962,-0.45445744413484074,1.4276216025403443,1
2017-06-08,0.4419947559680345,-0.25513404212570473,0.3074815898417273,2
2017-06-09,0.3478057304986896,0.052603325372235395,0.7918791053034798,0
2017-06-12,-0.30639985557107524,-0.08246206904504097,0.38978044960546643,0
2017-06-13,0.6296691078321786,0.21191546254252322,0.294342534973198,1
2017-06-14,-0.510812253473483,-0.4355286403304077,0.7874793937811777,0
2017-06-15,0.22073198127476684,-0.14758179862298765,0.5036133014670795,0
2017-06-16,-0.10257992894372035,0.21088784704598618,0.38427741746282373,0
2017-06-19,0.7115611940515589,0.2015861304639515,0.5643619016426278,0
2017-06-20,-0.254290931657635,-0.5447673527244198,0.5410276196658057,0
2017-06-21,0.2294652909034848,-0.28574041315819243,0.604269565023465,0
2017-06-22,-0.1519256004472883,-0.029987082922491783,0.22031324260083968,0
2017-06-23,0.6190632845398628,0.0008863546438936387,0.42634908456859055,1
2017-06-26,0.9009224287530508,-0.13545425620433799,0.49803833139704107,2
2017-06-27,0.24430014890383586,-0.35695054211207916,0.7724046752747464,0
2017-06-28,-0.3276800033373821,0.2959107599447787,0.8362767655777993,0
2017-06-29,0.41203495161219134,-0.6585063917000404,0.6244004423791552,1
2017-06-30,0.487228746449932,0.11546337431127839,0.8710914719950954,0
2017-07-03,0.12262108066863978,0.17028967677052648,0.8611842933670228,0
2017-07-04,-0.31585693091023426,-0.34356617496050246,0.30783704686337027,0
2017-07-05,0.8781090383996465,-0.2941021137269678,1.2647879194623433,0
2017-07-06,0.2678346292618705,-0.29724519422445916,0.27849529881285245,2
2017-07-07,0.44116148775202113,-0.09997137763290223,0.8829682561224342,0
2017-07-10,0.12994351486212305,0.22145682332818184,0.20349870619112084,0
2017-07-11,0.04750860454798422,0.0842308555108576,0.48010169135431796,0
2017-07-12,-0.1369490025276969,0.2556407350245552,0.5098491414591727,0
2017-07-13,0.8082111270989449,0.1789780997973857,0.4869925951843786,1
2017-07-14,0.32331588920838494,0.23231571326435693,0.49773642420053194,0
2017-07-17,-1.345613038986784,-0.09898043161687267,0.4852010697347702,2
2017-07-18,0.8809279243458369,0.04093480850329256,0.4644766420550847,1
2017-07-19,1.5582429714075403,0.4780924561980996,0.4821572734277724,2
2017-07-20,0.5378421035313145,-0.04497989559715653,0.4804915595385532,1
2017-07-21,0.04307137689008667,-0.31087814598920765,0.7980124027325074,0
2017-07-24,0.6097738828230046,0.06748295827273726,0.640301592027337,0
2017-07-25,-0.16770524092590966,0.2859003482411874,0.989562502286213,0
2017-07-26,0.09906457158956009,0.18597867475167298,0.29164872872991293,0
2017-07-27,0.18546699531199468,-0.08553156935058781,0.5124863079060461,0
2017-07-28,0.4032776689794239,0.06845271355685756,0.5849208893458335,0
2017-07-31,0.6233528820848212,-0.009728482017231482,0.3875350012540314,1
2017-08-01,0.5579408901778021,-0.06277537306006885,0.7166773124601489,0
2017-08-02,-0.10525049796692891,-0.021929370983153316,0.612679648609668,0
2017-08-03,-0.2151572819381394,-0.15473124186233433,0.5969759055935187,0
2017-08-04,-0.22136299655734726,0.31218457773726355,0.6131431330040105,0
2017-08-07,0.6687942577822651,-0.00688361638246108,0.22986640842802117,2
2017-08-08,0.14292987317786016,-0.23856020130042008,0.4047401113568714,0
2017-08-09,-0.06818908703489718,0.018513283347787558,0.6924265987289796,0
2017-08-10,-0.24424253714766142,-0.8545827307082621,0.7227957247593583,0
2017-08-11,-0.9074061214116855,-0.07060936918297725,0.4956372361331383,1
2017-08-14,0.9767851796030995,0.0688721568489708,0.8858731223438404,1
2017-08-15,0.49554382589988666,-0.04780770569783768,0.29472515455737014,1
2017-08-16,-0.043170044874897076,0.05716115222332461,0.7448026319533618,0
2017-08-17,0.44820758607996414,-0.531922014181226,0.6819406090415071,1
2017-08-18,0.47586981829954383,0.09363998649158227,1.1236296215169526,0
2017-08-21,0.37638253462170584,-0.4550199557635377,0.9228922700255695,0
2017-08-22,0.07942182987153416,0.3313486027791019,0.4968780553343172,0
2017-08-23,0.1190073211769465,0.17337474868047717,0.5758251403263149,0
2017-08-24,-0.5002197887058306,-0.34799796750586065,0.5568484849198255,0
2017-08-25,1.835908675166628,0.05262820700671081,0.34267621095789147,3
2017-08-28,0.7950809570770738,-0.2323150263855097,0.9889382522539691,1
2017-08-29,0.09416891934774807,-0.09110410075839809,0.780167010059493,0
2017-08-30,0.05371815391104399,0.2016566413823048,0.40742485622108415,0
2017-08-31,-0.019392023036851815,0.5975887454701774,0.7755112262279612,0
2017-09-01,0.03350958747739463,0.14897854570421257,0.21303298805902904,0
2017-09-04,0.30023106902880226,-0.4109528747742516,0.41905406047465604,1
2017-09-05,0.21082196275731677,-0.03606780022271596,1.051999353218836,0
2017-09-06,0.38432066103617013,0.15527121835439475,0.46202613146529753,0
2017-09-07,-0.5358408120444408,0.010290629937472597,0.31089074855442067,1
2017-09-08,0.024222287160076156,-0.3742746491225622,0.9951570142957968,0
2017-09-11,0.3288771616886762,0.4760567718431869,0.2552948881329338,0
2017-09-12,-0.0591166963441435,0.17606022367148524,0.15395319706993854,1
2017-09-13,0.27937077226265006,0.23281842022570431,0.6135237045193522,0
2017-09-14,-0.35596430341591373,0.041199900657585616,0.5652080587258989,0
2017-09-15,-0.34251489846581823,0.0650692759959739,0.44092251679657185,0
2017-09-18,0.30860275418691363,0.0927268446656396,0.2137902547940589,1
2017-09-19,-0.2581170455108475,-0.013479664303351185,0.43137431129805026,0
2017-09-20,0.41200097592594614,0.10465875063794684,0.3691331850746618,0
2017-09-21,-0.2046539193747001,-0.2680733522251116,0.19649310792523692,0
2017-09-22,0.1604965151234997,-0.17909974850959048,0.6300573247950851,0
2017-09-25,-0.09089424623800234,0.11631770921048563,1.1248943978138577,0
2017-09-26,0.21679110238853655,-0.1951625900652762,0.19418321208892433,2
2017-09-27,0.13319928877557574,-0.2266714149828286,0.8560521002271633,0
2017-09-28,-0.1256900632714214,0.09390806233961321,0.370166266638947,0
2017-09-29,0.25842144600528844,0.1979782486671766,0.326231651620107,0
2017-10-09,-0.8482537926221634,-0.027144787431783512,0.2838124557577951,2
2017-10-10,0.28586066619329603,0.4294615604251817,0.8224303241906413,0
2017-10-11,0.20097360578892934,0.057647637395775005,0.3603007079223767,0
2017-10-12,0.016751828404740616,0.11893435153513889,0.4659758190723048,0
2017-10-13,0.17831093043334556,0.3091302554389595,0.5342898601988059,0
2017-10-16,-0.43428202552031964,0.15857712889482545,0.29343801127152525,2
2017-10-17,-0.035362833820881096,-0.10678606459902298,0.29518973992898717,0
2017-10-18,0.24502150134777384,0.09995321239286675,0.17546807029003558,0
2017-10-19,-0.1325154229952783,-0.18762366423509835,0.5761251626325531,0
2017-10-20,0.4499470964298129,0.10308102988285207,0.2540770104597159,1
2017-10-23,-0.04674523320970196,-0.15081700468188652,0.35436434612945483,0
2017-10-24,0.34498989555729886,0.18421571142771453,0.38034023320594645,0
2017-10-25,0.35570293885524473,-0.4115489237177092,0.4252615798617839,1
2017-10-26,0.29574084605336587,0.2649558414811198,0.4925885797648908,0
2017-10-27,0.36169692783501606,0.38086645179538847,0.6722863877531186,0
2017-10-30,-0.6892769846794042,-0.04239202092628452,0.18599544243281627,3
2017-10-31,0.365070131418604,0.07526722220568084,0.31427383715861207,0
2017-11-01,0.05730956653984518,0.079943375554573,0.5639027861342787,0
2017-11-02,-0.24595803964049773,0.13622815122980295,0.3131974818732049,1
2017-11-03,-0.1774024776065873,0.25592175429683095,0.5129864001033699,0
2017-11-06,0.54868669772928,0.3734757082740478,0.7439513352268895,0
2017-11-07,0.7111145300925711,-0.2650028185534707,0.8231516881751882,1
2017-11-08,0.18517794427417164,0.015896690007807454,0.364720524050483,0
2017-11-09,0.5020360250486163,-0.1620867265030779,0.48374519654776355,1
2017-11-10,0.2771698563463788,-0.1283386450117827,0.4276306672749838,0
2017-11-13,0.3683021103564518,-0.2636238361139174,0.5900465273087325,1
2017-11-14,-0.4931555095654559,-0.2256912692326507,0.5857273094214422,0
2017-11-15,-0.4006203190212109,-0.2773657203399806,0.39785747244483066,0
2017-11-16,0.17847220168646696,0.478004971120283,0.5250437262954285,0
2017-11-17,-0.28812435999749575,0.039561376082747284,0.8548591992917123,0
2017-11-20,0.9235251828972363,0.016951787063106363,0.4029533033417508,2
2017-11-21,0.831902534309763,0.2875434892057291,0.29280169614295554,1
2017-11-22,0.38430741506915433,0.08049610400933102,0.5522810248711004,0
2017-11-23,-2.1027687469745353,0.16032355853086394,0.378825376838494,3
2017-11-24,0.40225948828599584,0.2529653896902239,0.4819337169295745,0
2017-11-27,-0.729892608696572,-0.21496722524610412,0.49787555779183834,1
2017-11-28,0.677241862782672,0.3749272832293584,0.47046366422095137,0
2017-11-29,0.06880887381955929,-0.3802552781288322,0.4900486560816441,0
