Date,change,mean,std,effect
2017-10-19,0.3245838703509748,-0.22917814544839413,0.5514424599132436,1
2017-10-20,-0.06512997803040999,0.16031181593398794,0.26902227534245654,0
2017-10-23,-0.8241989099345056,-0.08013939770690436,0.27535069928519545,2
2017-10-24,-0.002723111438969782,0.21582598479101173,0.3776900636151503,0
2017-10-25,-0.3541718261130487,-0.34701485417513706,0.4845664345483037,0
2017-10-26,-0.16474573589650407,0.30681825802201707,0.4715360303252062,1
2017-10-27,0.998186633870406,0.3230037512467167,0.6404798296410638,1
2017-10-30,0.077533906768632,-0.11210210196701512,0.2639254676738154,0
2017-10-31,0.20793214211998273,0.08955249396010095,0.32431796643977495,0
2017-11-01,-0.6230595313651976,0.14179511172775863,0.5142062537862484,1
2017-11-02,0.08271697686988509,0.10634860427431359,0.33381264275620526,0
2017-11-03,0.4059630833277768,0.1975851982033945,0.5270063642866839,0
2017-11-06,0.34214270233462163,0.39225243512810776,0.745685912783561,0
2017-11-07,-0.26026545666160616,-0.1766955470303636,0.8742305037542614,0
2017-11-08,0.35876655329965984,0.00011590736912669986,0.35193289735704264,1
2017-11-09,0.1870085716368787,-0.1334478671020108,0.5148071121138263,0
2017-11-10,0.215988153776781,-0.12277667205091017,0.4329221391052725,0
2017-11-13,0.44905914958924553,-0.27096538513508045,0.5807210626316489,1
2017-11-14,0.05940120510774952,-0.27592369783930576,0.5825176345168566,0
2017-11-15,0.08252572889893627,-0.32128808833272127,0.38044113948831665,1
2017-11-16,0.7556752773257152,0.4255319642439877,0.5233584474603734,0
2017-11-17,-0.1716129475501102,0.02896942949662136,0.8584516160010425,0
2017-11-20,0.021065206126530043,0.09899360313317054,0.4869838388625754,0
2017-11-21,0.6147624015945607,0.3072835012707475,0.32284617655533177,0
2017-11-22,-0.031587633256773835,0.1183047447662336,0.5580463624485292,0
2017-11-24,0.16065886105922683,0.27492908307447567,0.48281081861173325,0
2017-11-27,-0.16531618642977133,-0.26629235454308603,0.520817307456323,0
2017-11-28,0.27038591437703824,0.41191418762987053,0.47736542173292795,0
2017-11-29,-1.2000331681312508,-0.2649060015878494,0.42246179298473324,2
2017-11-30,0.30893081309290354,-0.20571719027200205,0.7386138496262693,0
2017-12-01,0.05186709410288976,-0.255256337079069,0.8248724187622312,0
2017-12-04,-1.7653686054024114,-0.31565865663465237,0.5474889210037044,2
2017-12-05,0.04541737790097451,-0.22550538511660753,0.39562903252532716,0
2017-12-06,0.5088950350306665,-0.4130466925371359,0.9139221472769729,1
2017-12-07,0.3993611373114404,0.33183192658318145,0.6889971380992671,0
2017-12-08,-0.28965395697883534,0.5141133136117506,0.45152970601632714,1
2017-12-11,0.40072113689371913,0.3329403617468525,0.5154837729960478,0
2017-12-12,-0.15117961877926667,-0.27670326091140107,0.693364972269242,0
2017-12-13,-0.06700692920627802,-0.21562124404717206,0.5753799848424709,0
2017-12-14,-0.44792211524786973,-0.16848767435548198,0.442146796807223,0
2017-12-15,0.9463698188309559,0.12118133263349123,0.3704877546078131,2
2017-12-18,0.2057169142476853,0.4031347752230907,0.42385465768739367,0
2017-12-19,-0.39191707268013587,0.005636158056651905,0.4552119698419702,0
2017-12-20,-0.4332564142678348,-0.15191913537790994,0.4187989220248148,0
2017-12-21,-0.10784668110784681,0.26099557725389233,0.4246910980731457,0
2017-12-22,0.02788065284095993,0.1727936088343937,0.2907155548359594,0
2017-12-26,0.10578962100367938,0.4570396881130101,0.8802943875994503,0
2017-12-27,-0.030402171061100484,-0.07179829645573647,0.3689110997363241,0
2017-12-28,-0.04630448237782295,0.05208811737235906,0.40530622407736455,0
2017-12-29,-0.707931662071874,0.14256524043381116,0.610067903034709,1
2018-01-02,0.9981766300517014,0.15348729995521032,0.5351962125228513,1
2018-01-03,0.6906010934969615,0.37459324289657425,0.7144272704492064,0
2018-01-04,-0.16347900063474152,0.44072574028347233,0.5215956440615448,1
2018-01-05,0.4337313665035888,0.26424988414711,0.40159638174661344,0
2018-01-08,0.3084664624411613,0.11650446435871262,0.26502850402529193,0
2018-01-09,-0.1478893557029284,0.2480499517002426,0.5330443974441621,0
2018-01-10,0.33296370086835325,-0.028489258441738587,0.21626719512564538,1
2018-01-11,0.6005220562748139,0.28811804271639446,0.3510013167046058,0
2018-01-12,0.733752634746326,0.31454358893741696,0.3858373038025718,1
2018-01-16,-1.1427101343958035,-0.19159580765602097,0.7040684526258444,1
2018-01-17,0.5581571958877855,0.3937961083111458,0.39297784062083224,0
2018-01-18,0.03290399698207084,-0.28964233649233706,0.47041127078852296,0
2018-01-19,0.33342290498495625,0.22940796465405508,0.35039048580924803,0
2018-01-22,0.9537934614852799,0.4030632530328752,0.3798346606613812,1
2018-01-23,0.4759606841849344,0.40333389165007744,0.5210075135578287,0
2018-01-24,-0.7907255988732012,-0.04554470599922347,0.737679911947193,1
2018-01-25,-0.6273847080918917,-0.1955418411846587,0.3032135135879895,1
2018-01-26,0.7711787850936596,0.5293377476958818,0.5330423152917881,0
2018-01-29,-0.23996954631644496,-0.32179975596343013,0.5360372174641164,0
2018-01-30,0.1839226663077029,-0.6976147327965116,0.407098744974266,2
2018-01-31,-0.4268299402982568,-0.06444818721511208,0.4914450058854735,0
2018-02-01,0.11779505553318396,0.049300250727818164,0.7529088457517038,0
2018-02-02,-1.4513554880612956,-1.0496564359333307,0.9271021815957734,0
2018-02-05,-2.769066208336587,-1.0875145874395022,1.852670420618775,0
2018-02-06,4.070455276936767,0.5267958193458896,2.2736928436270176,1
2018-02-07,-0.4829134642059163,-0.8228837326822839,1.58192777104118,0
2018-02-08,-4.105381920334839,-1.2590546577610193,1.8182321818503107,1
2018-02-09,0.16246304100989462,-0.39979796038063997,0.9183451835611367,0
2018-02-12,0.6527587262036385,0.5284554366142101,0.4085281752002206,0
2018-02-13,1.0277724478995809,-0.09703448655736928,0.7727886477746572,1
2018-02-14,2.3552690162874215,0.7992652445735662,1.1965083824854648,1
2018-02-15,0.7732552273200708,0.3731127137876063,0.31482617163673227,1
2018-02-16,0.04090990428580335,0.07213042582887622,0.7525695454973936,0
2018-02-20,0.3506751142789469,-0.33380070432105624,0.5670601046604405,1
2018-02-21,-0.5545238136401207,-0.09389307067564698,0.4679621453658046,0
2018-02-22,-0.5842171816971047,0.4106475735253467,0.7952999019372594,1
2018-02-23,1.0471887189001325,0.6674577794528412,0.5097115454622073,0
2018-02-26,0.6531696462333278,0.49353395370283937,0.4096054746417261,0
2018-02-27,-1.1571987309192144,-0.8620811048847062,0.5495666285041804,0
2018-02-28,-1.3348923549121632,-0.7567262475643047,0.793463529740215,0
2018-03-01,-1.2947515915495378,-0.6596678641824351,0.7466516792064937,0
2018-03-02,2.2301455763873346,-0.034022714899072715,0.971395197395369,2
2018-03-05,1.4927518234097206,0.5506307998680664,0.9673187672600596,0
2018-03-06,0.07330240699545836,-0.21534820374389493,0.926121537264196,0
2018-03-07,1.161278508904905,-0.2351678389709907,0.7946276439596389,1
2018-03-08,0.06978763679353668,0.07424605379290955,0.8441272172601917,0
2018-03-09,1.1347017828648744,0.6088507179937023,1.0104914910354077,0
2018-03-12,0.0960262064141564,-0.018071081669680897,0.7389574451921743,0
2018-03-13,-1.5274985002715227,-0.43195530153417105,0.7125107846454088,1
2018-03-14,-0.5699069175348537,-0.24594784946575451,0.53431052017328,0
2018-03-15,-0.3662154777538403,0.017164838581290708,0.34497957636510096,1
2018-03-16,-0.29822466726744506,-0.11350404460374945,0.9692612873913009,0
2018-03-19,-1.0103509672762327,-0.6518575682510164,0.6997728779975708,0
2018-03-20,0.1502710323666406,0.5124360398194024,0.6067020814502434,0
2018-03-21,-0.030077726267437904,0.1509407449173592,0.8164279829813389,0
2018-03-22,-1.252070345387905,-0.895957302595017,0.9765434834244261,0
2018-03-23,-2.482473761798415,-0.6472409942898145,1.4868620109673407,1
2018-03-26,1.3380654737634154,0.7120424781281135,0.9473360264491447,0
2018-03-27,-3.399643978213367,-0.22083667667935017,1.192307114199709,2
2018-03-28,-0.41657459599576196,-0.08845866552872819,0.7304239300328919,0
2018-03-29,1.1280439892554723,0.4024304091122837,0.5118121981902315,1
2018-04-02,-2.0816172685918883,-0.7183857144087433,1.4238742080220137,0
2018-04-03,0.2444949671988762,0.49802573878251355,0.5849570144205264,0
2018-04-04,3.381497659045318,0.2754241202563248,1.4064841139992437,2
2018-04-05,-0.3197548376589076,0.6471905008113872,0.8077198558232164,1
2018-04-06,-1.2066450233165138,-0.7186224014612905,1.010203966555853,0
2018-04-09,-0.30281148069729147,0.3528838712539899,0.7134224131252476,0
2018-04-10,0.4717407786564993,0.9570738652381107,0.9930845074407786,0
2018-04-11,0.19886300717576186,0.16608492608486436,0.7379389646655778,0
2018-04-12,0.3969333662057187,0.12015979224871952,0.5191448645618333,0
2018-04-13,-1.0163520305073592,-0.19588592101627222,0.5217562019663546,1
2018-04-16,0.033683417916138325,-0.03132926714598388,0.9031225491964904,0
2018-04-17,0.9144682194767039,0.07783652216415246,0.5617616896150379,1
2018-04-18,0.03922384198938399,0.42313146207182206,0.9375654572452412,0
2018-04-19,-0.283109370451968,-0.09180907189237152,0.3561426489029944,0
2018-04-20,-1.031906486065506,-0.2519265737829265,0.5090392435073772,1
2018-04-23,-0.6327041888244834,-0.00846159949942259,0.4203698028508554,1
2018-04-24,-2.1425059240352895,-0.2740790614920791,1.2760385587997705,1
2018-04-25,-0.08915846942770014,-0.0005802750308457086,0.33949895938993657,0
2018-04-26,0.5393686050274039,0.26642996740736785,0.6107703135232851,0
2018-04-27,-1.0523244273967398,0.2372373373405052,0.39506981451107165,3
2018-04-30,-0.9487054707183206,-0.0572047795156539,0.7579277688948326,1
2018-05-01,1.0923464310746147,-0.262984100196417,0.8131266762249736,1
2018-05-02,-0.5260286468540131,-0.2755783885554664,0.4489370580422855,0
2018-05-03,0.3272472712864674,0.07922231632259587,0.5523274935366099,0
2018-05-04,2.0373184270444984,0.611137214267022,0.9627049957720039,1
2018-05-07,0.32298700169985706,0.41959652094211064,0.5515634183553001,0
2018-05-08,0.15933173142410736,-0.03443835768055084,0.5540838751005882,0
2018-05-09,0.8017596963314111,0.4840425404503827,0.5516089168418491,0
2018-05-10,0.6670878227198976,0.2376176381753228,0.4119227041236451,1
2018-05-11,0.12049910548548619,0.1408289260988377,0.5397481131793325,0
2018-05-14,-0.24403381969219048,0.06381431795143513,0.3301633365000649,0
2018-05-15,-0.13136160911205416,-0.1194312728025892,0.4390479594918096,0
2018-05-16,0.5720273267355387,0.10903377985237891,0.2865114035332069,1
2018-05-17,0.039163972585880856,-0.10002136995010887,0.5553068670148874,0
2018-05-18,-0.13578949657635428,-0.051827511434754774,0.5825238367908416,0
2018-05-21,-0.166071297658309,0.19052225424135802,0.6201075702785083,0
2018-05-22,-0.5712301981701289,-0.1824806661443562,0.37128294676394996,1
2018-05-23,1.2396701641929735,-0.4047407044560348,0.6817028644686403,2
2018-05-24,0.03287448958029336,-0.32164222570571216,0.643398286642834,0
2018-05-25,0.15696022792685532,-0.2895813640648037,1.2468747160400109,0
2018-05-29,-0.025950116115550086,-0.5058255951575839,0.44517766789788354,1
2018-05-30,0.4582412433683394,0.43198122050629134,0.8163550391962935,0
2018-05-31,-0.18053539491839296,-0.19467788849629217,0.8182054526824059,0
2018-06-01,0.8903972734306079,-0.11675809984890678,0.6828989613548249,1
2018-06-04,0.48057461000479634,-0.18933885421521646,0.7880020509362321,0
2018-06-05,0.21649679710696929,0.03629960403478583,0.4961538783149011,0
2018-06-06,0.47617121337970286,0.3128493465171587,0.652358510455112,0
2018-06-07,-0.8098871018407673,0.13202471756870124,0.5375287167799838,1
2018-06-08,0.49646189389250206,0.02505230195423044,0.5116654054923194,0
2018-06-11,0.16594145099833044,0.2181148874145964,0.3328805257997152,0
2018-06-12,0.38989351419940055,0.016793539829694105,0.45782223388161924,0
2018-06-13,-0.23593392786598513,-0.1120049909059201,0.4815444215167378,0
2018-06-14,0.48566206060783845,0.16277670359306085,0.6326150391826417,0
2018-06-15,0.2763756030724244,-0.6493756749183457,0.8716884942322992,1
2018-06-18,0.7028481168925881,0.08545184896882241,0.8363672374223192,0
2018-06-19,0.876410392981066,-0.6636124974561398,0.7862484690584993,1
2018-06-20,0.2235900066278938,0.30706180269729005,0.6878611663490511,0
2018-06-21,-1.1198237447554036,-0.43773430658610496,0.6290609001246446,1
2018-06-22,-0.6055813287396886,0.8627101937802089,1.2037843318307018,1
2018-06-25,-1.2987654504254846,-1.040498469839558,0.5059238235492496,0
2018-06-26,0.1044469122938114,0.4287569617041597,1.0779416318359882,0
2018-06-27,-1.8619015854225875,-0.12802274418910417,1.2617398785697842,1
2018-06-28,0.8815453617281513,0.11515411906637843,0.7049561305515363,1
2018-06-29,-0.44842915817334694,0.3929939656561396,0.7596678100682729,1
2018-07-02,1.5538324531987078,-0.4766009813258823,1.0508828986982108,1
2018-07-03,-1.197845593493827,0.04876729180361903,0.5812323946628185,2
2018-07-05,0.47373367084521273,-0.18301799503061983,0.7318355195568947,0
2018-07-06,1.2172302640734898,0.4248301894264241,0.3260725881351251,2
2018-07-09,0.31635776935122595,0.5871936885682113,0.6893266437282842,0
2018-07-10,-0.14708830136512874,0.2043142868851346,0.22493724092879905,1
2018-07-11,0.23511170612616028,-0.8501119085055518,1.471476345132434,0
2018-07-12,0.9185170256116341,0.5557402501995455,0.6953551456262064,0
2018-07-13,-0.0209531977049917,0.15818880973683844,0.4365123966159476,0
2018-07-16,-0.33223803078967273,-0.5561196372016575,1.0997697932230381,0
2018-07-17,1.3306282078617238,0.2849949388869386,0.28833741156575626,3
2018-07-18,-0.06349359003630255,0.04425707316999337,0.7412139485075777,0
2018-07-19,-0.05747273381505828,-0.19516255304210528,0.361960568786798,0
2018-07-20,-0.29172063251418134,0.3892633994628692,0.7530277029184909,0
2018-07-23,0.4475503254101221,0.1891803908371923,0.5749232041569203,0
2018-07-24,-0.9297046152505933,0.39653766784107475,0.5353873352767444,2
2018-07-25,1.1882806866828748,0.190667611186539,0.5674055221745998,1
2018-07-26,0.05275376652187119,-0.010517094998991389,0.3654025165987179,0
2018-07-27,-1.9307339031654995,-0.09004916118337193,0.5755456119986598,3
2018-07-30,-1.3609094351644788,-0.004220192177823565,0.5884449420942643,2
2018-07-31,0.22470433639947437,0.12141878921737143,0.6689671505679827,0
2018-08-01,0.07102496511991414,-0.5836046983680003,0.6570982607324514,0
2018-08-02,1.8691761560767062,-0.2045869816239264,0.9786827317739057,2
2018-08-03,-0.09233920554562279,0.22637629563605002,0.5973670326698233,0
2018-08-06,0.6420370017690452,-0.06214366924510346,0.45373583239552984,1
2018-08-07,0.06397108868728128,0.39056173376391334,0.7891095476251911,0
2018-08-08,0.1057116513324873,-0.28265195742452864,1.0319843759730047,0
2018-08-09,0.06669311194258053,0.12258716149953806,0.7770285760789075,0
2018-08-10,0.056159096707946395,-0.30066977184793536,0.6871854737799059,0
2018-08-13,-0.3604745038544852,-0.43879662839477723,0.5524305810359424,0
2018-08-14,0.2932034415644452,0.17001159308281596,0.5381069503530366,0
2018-08-15,-0.4596646648020331,-1.1199065493514826,0.8080413453625636,0
2018-08-16,-0.2610234544929834,0.4549925281330916,0.4300117181342547,1
2018-08-17,0.38129335483533966,0.021039012360441565,0.7357621133983668,0
2018-08-20,-0.17053510828125515,0.3520467837936806,0.3436245899518562,1
2018-08-21,0.24336555454412742,0.2869446293216939,0.5047830370350147,0
2018-08-22,0.57444962505744,0.2905578509783974,0.9597751263568783,0
2018-08-23,-0.10156957026444184,-0.15012943804413348,0.20089778227983224,0
2018-08-24,0.4826863770396096,0.44773166532594594,0.5842443504860619,0
2018-08-27,0.35370511238827773,0.5623898173088959,0.4375052263353621,0
2018-08-28,-0.11157750548898158,-0.14043533749814444,0.3336102712216363,0
2018-08-29,0.8123736555837252,0.033657412693698034,0.5942532226843089,1
2018-08-30,-0.07215452904948216,-0.3789182285632918,0.4684440382960345,0
2018-08-31,0.3741653711704648,-0.2311668138968036,0.494702696013489,1
2018-09-04,0.040799023334892125,-0.2581159073484644,0.618390051811722,0
2018-09-05,-0.970577496664719,-0.47187391309859966,0.5797613064562788,0
2018-09-06,-0.9444547243095843,-0.26844538033184034,0.461333232335482,1
2018-09-07,0.3014422250402553,-0.04846376769273841,0.26861814764917435,1
2018-09-10,-0.19408693808252142,-0.3186996846864058,0.5983260573680486,0
2018-09-11,0.9829179771724297,0.16087486665279463,1.1480009789779255,0
2018-09-12,-0.058301450462540386,0.19452154061616697,0.3330841793140441,0
2018-09-13,0.17224881784551707,-0.15193469193330553,0.8831645131128864,0
2018-09-14,-0.20084469875606964,0.13754198926055156,0.259123439040457,1
2018-09-17,-1.2064237844883867,-0.370592876804939,0.4118323684824052,2
2018-09-18,0.6647633946562048,0.4504377025333765,0.9936983019144099,0
2018-09-19,-0.1571075337906908,0.23897868626515956,0.8471357353715364,0
2018-09-20,0.4341035342976671,0.1423900345211787,0.5094913759978513,0
2018-09-21,-0.6805780982296784,0.25040728719456246,1.0526132395433452,0
2018-09-24,0.6785179445074832,-0.42883528038423246,0.9233880190193728,1
2018-09-25,0.07349003396297708,0.18382951204790585,0.4554000616870178,0
2018-09-26,-0.2659873849953324,-0.1984839193295473,0.622615061454007,0
2018-09-27,0.2586888209552068,-0.2588497026955778,0.5766788712038929,0
2018-09-28,0.27229232545641474,0.14902697761764483,0.7038240458424556,0
2018-10-01,-0.6698411334425014,0.40868842424138074,0.8960645257010786,1
2018-10-02,-0.3105552078709441,0.01761882798643684,0.4110578854805172,0
2018-10-03,-0.11898537845390476,-0.16067800996090315,0.9215566998256234,0
2018-10-04,-1.423941103239151,-1.0961578898241655,0.6946672913911077,0
2018-10-05,-1.09602797902813,-0.7847793915594854,0.77042391511593,0
2018-10-08,-0.1439235611157678,-0.3861866600477438,0.8377373247436554,0
