Date,change,mean,std,effect
2017-09-25,1.0594751759994148,0.011738670825265888,1.081062455258055,0
2017-09-26,-0.5749329244921426,-0.123187678530669,0.18589439733160287,2
2017-09-27,0.0,-0.2145623887305036,0.8605095038639637,0
2017-09-28,0.18704890185712228,0.06547724732792742,0.37428429658422724,0
2017-09-29,-0.21024383075324096,0.240584182917952,0.2968688426222525,1
2017-10-02,-0.18039598651960784,0.0983938592058535,0.9100781968695099,0
2017-10-03,0.14176962253669753,0.12739587948152745,0.32194210671494816,0
2017-10-04,-0.007858192213298169,0.06681023396122746,0.23826650420125778,0
2017-10-05,-0.6182520043967474,0.35027494075303106,0.633448354925803,1
2017-10-06,0.31555696410857326,-0.14359962001415041,1.016097188849493,0
2017-10-09,0.09371179642873313,-0.12134134633687317,0.3794483360874976,0
2017-10-10,0.6237330541305611,0.3987458887945212,0.8207568584982987,0
2017-10-11,-0.11652295060234817,0.08651096070407295,0.35766030462290455,0
2017-10-12,0.13937660302942315,0.10778664475107683,0.4669037413596312,0
2017-10-13,0.6340331603099433,0.2677009618138143,0.5241496060516361,0
2017-10-16,-0.16128844746063747,0.1337595308893998,0.33218242123088904,0
2017-10-17,-0.9342889208582643,-0.02506551123198815,0.10874253496321373,3
2017-10-18,0.0,0.12222789433357349,0.1770555914662351,0
2017-10-19,0.038868158466317124,-0.20320398982251608,0.5716878685687046,0
2017-10-20,-0.17192491511791624,0.172177920054822,0.25449936006948826,1
2017-10-23,0.23534950301378751,-0.17646198070220376,0.3331985815220613,1
2017-10-24,-0.03920031360250882,0.21914209407860616,0.3753800971998813,0
2017-10-25,0.4331049605686656,-0.41858547114620204,0.41026390365838455,2
2017-10-26,-0.5653671905673341,0.3432383902648197,0.40872200041342305,2
2017-10-27,0.007882023337525851,0.4130314431133422,0.6610264370679034,0
2017-10-30,0.32283272330216534,-0.13440199437915448,0.23192453540497887,1
2017-10-31,-0.47914348463717615,0.15201391457438812,0.2644814433689722,2
2017-11-01,0.14934951163237434,0.07157610781888854,0.5634526135197456,0
2017-11-02,0.0,0.11386832944430313,0.3321046858881326,0
2017-11-03,0.09483530590126439,0.22869797594604577,0.5294446907678309,0
2017-11-06,0.8195448710845153,0.3488522379690264,0.7320988742298189,0
2017-11-07,-0.24280212544598015,-0.1782831225954205,0.8743783999317646,0
2017-11-08,0.4467396396902347,-0.007881645939107375,0.34161697857792145,1
2017-11-09,0.4610474829400126,-0.15836049540229571,0.48915275785794066,1
2017-11-10,-0.8648208481447215,-0.024521308239864495,0.36498665064959857,2
2017-11-13,0.0,-0.23014182608151268,0.6163643746836843,0
2017-11-14,0.36024555548491854,-0.3032731842372302,0.5561269170273958,1
2017-11-15,-0.3823961542612817,-0.27902246259088326,0.3983761783922981,0
2017-11-16,-0.00782587756849315,0.4949411601434612,0.5106116168051806,0
2017-11-17,0.5821625177164448,-0.039555612800338195,0.8397588922801439,0
2017-11-20,0.0,0.10090862187194602,0.48659689214662855,0
2017-11-21,0.0,0.36317099232479844,0.31749946975319715,1
2017-11-22,0.5370922920771072,0.06660656973588076,0.5414649044315732,0
2017-11-24,0.0,0.28953443407985985,0.4760449631648956,0
2017-11-27,0.0,-0.28132109876397426,0.514714168370938,0
2017-11-28,0.0,0.43649472530051037,0.4607046973569684,0
2017-11-29,-0.8736700645451249,-0.29457537464113365,0.4773809600211211,1
2017-11-30,-0.7715707740966621,-0.10748977325476877,0.7276016490941312,0
2017-12-01,0.36889359801031424,-0.2840769283433803,0.8062115008833827,0
2017-12-04,0.14145766822200392,-0.48900649969141735,0.6752481444407682,0
2017-12-05,-1.0820172937086892,-0.12301132406118352,0.2809723206407229,3
2017-12-06,-0.1660190960080239,-0.35169086244270953,0.9539434423310927,0
2017-12-07,-0.9902558438149915,0.4581607430492208,0.5318144428452618,2
2017-12-08,-0.08826908554520264,0.49580559802687496,0.4814853193671805,1
2017-12-11,-0.3764877563498513,0.40359571567808605,0.4586531599722237,1
2017-12-12,-0.22557389172492534,-0.2699401451890685,0.6942757869148949,0
2017-12-13,0.2818262284559762,-0.24733334928919523,0.5544538991152813,0
2017-12-14,0.07183529384025752,-0.2157383479089481,0.4416681434425048,0
2017-12-15,0.09576835572328196,0.19850873837055252,0.4457720467955063,0
2017-12-18,0.4776309690509669,0.37841531569551967,0.4269930056684246,0
2017-12-19,-0.03172027767874938,-0.02710900512529232,0.47085430230831904,0
2017-12-20,0.3805539183378385,-0.2259018928875166,0.38591975201527373,1
2017-12-21,0.0710695196392564,0.24473046809506477,0.43596879481020867,0
2017-12-22,0.7186271211439115,0.10999847535230721,0.229095037748757,2
2017-12-26,0.13256013252586452,0.45406518683276736,0.8815721517154887,0
2017-12-27,0.2336448598130841,-0.09580257198975324,0.35539187594679583,0
2017-12-28,0.45800532818645506,0.00624177095742469,0.3826908559311854,1
2017-12-29,0.9349480847448323,-0.006787463822253017,0.5976566187528103,1
2018-01-02,0.8753668061372035,0.16576828234666008,0.5546567197362863,1
2018-01-03,-0.2878824869791667,0.4724416009441871,0.6797794397281514,1
2018-01-04,0.0,0.42586401295304127,0.5374955599358682,0
2018-01-05,0.0,0.30368000837470893,0.39428294767172756,0
2018-01-08,-0.09849600758225041,0.1572007113610538,0.25953448327623724,0
2018-01-09,0.16035244540974697,0.22002796978090847,0.5460588643018138,0
2018-01-10,-0.2196488909196444,0.021748249902624844,0.23109724227885647,1
2018-01-11,0.26573533253942677,0.31855319941961147,0.36317010323774856,0
2018-01-12,0.4217484093994321,0.34290760942349824,0.40547477188779835,0
2018-01-16,0.32304476801091964,-0.32484625332935946,0.734954073819773,0
2018-01-17,0.2697823381349424,0.42001200447049514,0.3934959947420515,0
2018-01-18,-0.21822743327446142,-0.26681220646901593,0.48021561016684955,0
2018-01-19,0.13533184430982642,0.24741624289724873,0.3501623106376956,0
2018-01-22,0.18819632294893346,0.4726629928998158,0.4057824906980086,0
2018-01-23,-0.007493461041404662,0.44728426848883546,0.5029647937226386,0
2018-01-24,0.0,-0.11742885135133264,0.7705904316743786,0
2018-01-25,0.4497511882572018,-0.29346328630730356,0.24165984617063804,3
2018-01-26,0.0,0.6150242793729551,0.49815683774908054,1
2018-01-30,-0.2465023439288095,-0.6584851864113741,0.470537707821844,0
2018-01-31,0.11214953271028037,-0.11344632112497911,0.4988894396546549,0
2018-02-01,0.03720791649293585,0.056626354276931634,0.7531714429082115,0
2018-02-02,-1.0975193791713014,-1.0818233549233303,0.9350333684361818,0
2018-02-05,0.1427409247172533,-1.3522243268080334,1.8672755660486995,0
2018-02-06,-0.9041978797967696,0.9790370154125747,2.448608334592863,0
2018-02-07,-1.0411987757602295,-0.7721305225409826,1.5831783942939222,0
2018-02-08,-0.015181168899957487,-1.6308910897096447,1.9517467726929603,0
2018-02-09,-0.5905101585250572,-0.331345851332008,0.9306880492032616,0
2018-02-12,0.030208666641462042,0.5907104425704278,0.3697599875805609,1
2018-02-13,0.2717988362353718,-0.013037418594679377,0.854639646722393,0
2018-02-14,1.7031775465370151,0.8585462872781487,1.260228420535783,0
2018-02-15,0.007394643930288462,0.4496987721265845,0.3090756373309638,1
2018-02-16,-0.059087801190915806,0.08213019637654813,0.7512955352104587,0
2018-02-20,-1.4535727700282806,-0.1533759158903335,0.445109360467839,2
2018-02-21,0.24117810175702856,-0.1734632622153619,0.4722865140769042,0
2018-02-22,0.6505276540043494,0.2983980430070327,0.8437199322209924,0
2018-02-23,0.015056564147213855,0.7612879753394701,0.47114559046590104,1
2018-02-26,-0.32210103581460675,0.5821949247981061,0.30846735986457113,2
2018-02-27,-1.2164865784983545,-0.85669130055933,0.5460225650306151,0
2018-02-28,0.0076003941068827,-0.8787710429296726,0.7669472152607316,1
2018-03-01,-0.5723443116809754,-0.7253412532613952,0.769620055884688,0
2018-03-02,0.5173800886544551,0.15628456151569167,1.227055943130486,0
2018-03-05,-0.4080109115272006,0.7234274121350593,0.9485361725199044,1
2018-03-06,0.9079903315433813,-0.29122892415734253,0.8564522174079365,1
2018-03-07,-0.9042654365671795,-0.04739111665534668,0.8619072259214289,0
2018-03-08,-0.3698689789751217,0.11421483704460571,0.83130720942171,0
2018-03-09,0.4252715202221591,0.6733443782339492,1.020195804774666,0
2018-03-12,0.0,-0.009341426541121235,0.7397590424955633,0
2018-03-13,0.0,-0.5708188015588549,0.766696283550807,0
2018-03-14,0.16639489664460808,-0.31288437802752384,0.5234992616783589,0
2018-03-15,0.0,-0.01612747757814931,0.3639509245615798,0
2018-03-16,0.0916016536562999,-0.14894280105136265,0.968138049726838,0
2018-03-19,0.5651461949050981,-0.7950845829947736,0.5760717325248697,2
2018-03-20,0.0,0.5260970427618242,0.5956000420636924,0
2018-03-21,0.6324235449110196,0.08469061779951345,0.7997251659402771,0
2018-03-22,0.0,-1.009781879448463,0.9336986871633945,1
2018-03-23,0.4541466555986671,-0.9142064867804581,1.5322739518832904,0
2018-03-26,0.43752498435761955,0.7939097953468223,0.9600664337871746,0
2018-03-27,0.02237500582587621,-0.5319293115920086,1.5230581597898822,0
2018-03-28,-1.546472031830855,0.014259283183552988,0.5657727031497092,2
2018-03-29,-0.09063075316276435,0.5378387138254211,0.5260704428599792,1
2018-04-02,1.13790320918896,-1.0761102119399488,1.298086690065711,1
2018-04-03,-0.5669930951590161,0.5717973808150492,0.4787374035771005,2
2018-04-04,0.3003453861951479,0.555528872333613,1.6901479815297977,0
2018-04-05,-0.689910099128234,0.6842060269583199,0.7457394593355638,1
2018-04-06,0.40708815786373914,-0.8799957195793159,0.9366095370756146,1
2018-04-09,0.24756555349774945,0.3028495954180771,0.7403392550491535,0
2018-04-10,0.5092906738168129,0.9536602384053549,0.9948406217214214,0
2018-04-11,1.2237911135616466,0.07290964368614752,0.6505669230401662,1
2018-04-12,-0.9473007119865064,0.24236289026619454,0.38314175161841796,3
2018-04-13,0.6662193466136157,-0.3488469552999972,0.4893737456332509,2
2018-04-16,0.48471290082028334,-0.07233194740999704,0.8874534974348894,0
2018-04-17,-0.059350803273367954,0.16636552423234083,0.6124281972280278,0
2018-04-18,0.5731262502326014,0.37459487950425685,0.9428288652855313,0
2018-04-19,-0.13346631991673222,-0.10541298557739295,0.3607215838357054,0
2018-04-20,-0.43203343226256985,-0.3064604877650116,0.5598594709284019,0
2018-04-23,-0.8620689655172413,0.012389743836282673,0.37727422689445805,2
2018-04-24,0.3769601860651918,-0.5031214351375775,1.3701403714975438,0
2018-04-25,-0.2114840504626133,0.010540232335964598,0.3338563771705856,0
2018-04-26,0.04561052508328374,0.31131706558410605,0.6110625716897472,0
2018-04-27,0.38014139849342987,0.10701317135048972,0.5492547578556437,0
2018-04-30,0.5039688232266923,-0.21861303439843313,0.7778994207315992,0
2018-05-01,-0.7158013016495853,-0.0046772812358169625,0.9248306594132758,0
2018-05-02,-0.4889247069566463,-0.2789514740006815,0.4508357069247584,0
2018-05-03,0.0,0.11194704345124262,0.5567886160107777,0
2018-05-04,0.0,0.8148690569714718,1.0320769620128594,0
2018-05-07,0.12207962885259399,0.43968725822683696,0.5431165785531203,0
2018-05-08,0.14502896339744767,-0.0331381060417636,0.5545637147672025,0
2018-05-09,0.0,0.55692978557142,0.5339412819828762,1
2018-05-10,0.6553953647513541,0.2386805888997359,0.4131219098290972,1
2018-05-11,0.0,0.15178339023388196,0.5378234625652889,0
2018-05-14,-0.25759711729468737,0.06504734500620758,0.32886573687742715,0
2018-05-15,-1.2034302825142742,-0.02197048431147829,0.25460458145551124,3
2018-05-16,-0.05423140668893101,0.16596639198187615,0.31191998994966574,0
2018-05-17,-0.24007570193026687,-0.07463594499409541,0.5546463640381301,0
2018-05-18,0.38904452147238916,-0.09953969489373145,0.5640018344730643,0
2018-05-21,0.21748692750622228,0.15565332468094606,0.6291574993659149,0
2018-05-22,0.0,-0.2344106841598225,0.3829717060344063,0
2018-05-23,0.0,-0.2920434168021281,0.839508937191552,0
2018-05-24,0.0,-0.3186536357438673,0.6451157790846568,0
2018-05-25,0.0,-0.2753122524350896,1.2514099216064125,0
2018-05-29,0.0,-0.5081846966226339,0.4422885125867881,1
2018-05-30,0.2696456086286595,0.4491262782098986,0.8145832526567549,0
2018-05-31,-0.06917943228766334,-0.20480115782635847,0.817185688152016,0
2018-06-01,-0.2926171899932422,-0.009211330446738579,0.742947915862015,0
2018-06-04,-0.06183235281159369,-0.14002913032281736,0.8133420268783826,0
2018-06-05,0.41792620664772584,0.01798783953108068,0.4842344831098613,0
2018-06-06,0.07715454199803705,0.3491235893700374,0.6490272895117922,0
2018-06-07,0.023099719052134947,0.05629864294207376,0.6084098628154255,0
2018-06-08,0.21616047651242123,0.050534248988783254,0.5288267121556222,0
2018-06-11,-0.030787685602205062,0.23599935437828146,0.3233180516821973,0
2018-06-12,-0.20805001853911056,0.07115204280592238,0.46391352946366066,0
2018-06-13,0.22411316955660743,-0.15382745430797395,0.4692539781042945,0
2018-06-14,0.5242097659641382,0.15927236674248818,0.6305159703810675,0
2018-06-15,-1.742212182903719,-0.46586769437505987,0.8301027127489576,1
2018-06-18,-0.35137035773932673,0.19087369643201388,0.8416134144637689,0
2018-06-19,-0.24243182171833996,-0.5618995688471028,0.9089743216458571,0
2018-06-20,-0.25110429856267574,0.35021583044188725,0.6638119473644379,0
2018-06-21,0.3563792012364997,-0.5719345744035507,0.599474692402194,1
2018-06-22,-0.05519684451942214,0.8126752406692755,1.256055547254728,0
2018-06-25,-0.3935148824234983,-1.1227939760215568,0.46186634100212093,1
2018-06-26,-0.8364880046069214,0.5142964996042263,1.0021689808530105,1
2018-06-27,-0.21504987430306652,-0.2777365361090606,1.3664582288541667,0
2018-06-28,-0.3115684665561269,0.22361901254676733,0.724257127508968,0
2018-06-29,0.07998080148339393,0.34495669659643596,0.7972191717152151,0
2018-07-02,-0.8080626761066144,-0.2618832422981257,1.2062006865653343,0
2018-07-03,1.0903804431149473,-0.1592532569789968,0.5806374651179188,2
2018-07-05,0.14337306476503386,-0.15298521265969448,0.7530406533103587,0
2018-07-06,-0.09557556128036639,0.5441761735495019,0.3554758721874103,1
2018-07-09,-0.007945921937477722,0.6166758423217297,0.6679305342169086,0
2018-07-10,-0.1910446136788332,0.20831031527728958,0.2174780659442282,1
2018-07-11,-0.8298677584550643,-0.7532955935436223,1.5075350551053603,0
2018-07-12,0.33040337700641575,0.6092051273454745,0.6988973203465473,0
2018-07-13,-0.4097353407249606,0.19353264092047195,0.4001554312659528,1
2018-07-16,-0.37015979453444814,-0.5526722041339506,1.1004702248912017,0
2018-07-17,0.0,0.40596113960164076,0.4101890305958075,0
2018-07-18,-0.03259984997700297,0.04144855134642067,0.7415927202760654,0
2018-07-19,-0.3911283367660637,-0.16483022550110482,0.3578533052045565,0
2018-07-20,0.0,0.3627433419615799,0.7729802082411122,0
2018-07-23,0.16366612111292964,0.21498804577330075,0.5800124624804145,0
2018-07-24,0.0,0.3120190664546573,0.6625326501695759,0
2018-07-25,0.0,0.29869312815770943,0.6363963655539058,0
2018-07-26,-0.20361621604316824,0.012789267052375814,0.35999039863634674,0
2018-07-27,0.0,-0.2655704251075083,0.797098119923784,0
2018-07-30,-0.0981555150817996,-0.11901600309443078,0.7175999927303396,0
2018-07-31,0.2703971396097651,0.11726489801643591,0.6680908649149699,0
2018-08-01,-0.4088641671583651,-0.5399784136154296,0.6851898427233555,0
2018-08-02,-0.33752990456466814,-0.003977339747437838,1.1583752463126253,0
2018-08-03,0.6382056503833402,0.15996312691523523,0.5875314520682683,0
2018-08-06,-0.477606119196471,0.03964206902448892,0.4762415064272581,1
2018-08-07,0.14902522644860708,0.3828295394219747,0.7921238976003107,0
2018-08-08,0.0495029361334571,-0.27754207422461674,1.0339308353002483,0
2018-08-09,-0.21407785804343352,0.14811179513463027,0.7694379970913764,0
2018-08-10,-0.11546593105670103,-0.28506749659660374,0.693728144996942,0
2018-08-13,-1.3007416049606462,-0.35331780102148985,0.47271637923624177,2
2018-08-14,-0.008379481014439001,0.19742822240816904,0.5357868390692329,0
2018-08-15,-0.86715342689933,-1.0746300202295607,0.8349425171024406,0
2018-08-16,0.25571088687852295,0.4080166789175001,0.4793529448806818,0
2018-08-17,0.15323477508697264,0.041771610519383995,0.7430368833256437,0
2018-08-20,0.16880485462320682,0.32119769625691136,0.37547629609523314,0
2018-08-21,0.23532750402643235,0.2876753611869389,0.5047066553214852,0
2018-08-22,0.13393301428366783,0.3395041410643721,0.9620192235272879,0
2018-08-23,-0.19339516805631596,-0.14178165642669038,0.20082798275578656,0
2018-08-24,1.7717032932515397,0.3305483093066796,0.38867521696919693,3
2018-08-27,-0.10741541565529758,0.6085018701132533,0.37952374387148796,1
2018-08-28,-0.19012373734366836,-0.1332947709659002,0.3332808280475164,0
2018-08-29,-0.05807759709867256,0.11278934475573421,0.6372183387376295,0
2018-08-30,-0.6387981654414233,-0.3274051707094789,0.4681639680149072,0
2018-08-31,-0.5633275532552101,-0.1459401844035604,0.5122015726073837,0
2018-09-04,-0.09215091399350281,-0.24602954940951943,0.6232384325466984,0
2018-09-05,0.2012599089360587,-0.578404586335034,0.5506351985472165,1
2018-09-06,-0.3410961385971298,-0.3232961608511544,0.5046681408292363,0
2018-09-07,-0.39222841113825596,0.014597199232580793,0.2611653930150119,1
2018-09-10,0.0,-0.3363439517848169,0.5908024234104868,0
2018-09-11,0.4200268731060464,0.21204678520428402,1.1729813882886702,0
2018-09-12,-0.02490031768672199,0.19148507400018347,0.33542850155962955,0
2018-09-13,-0.1163390714358822,-0.11986937090203896,0.8898321958572969,0
2018-09-14,0.0,0.11928338028272706,0.2762915441338708,0
2018-09-17,0.0,-0.49123525525377776,0.4645405721655292,1
2018-09-18,-0.15849690674406172,0.5252795481152189,0.9740576459251693,0
2018-09-19,0.0,0.22469618319327855,0.8528727416109547,0
2018-09-20,0.0,0.19062376055425279,0.5148464711454127,0
2018-09-21,0.0,0.18853655099186445,1.088203493425372,0
2018-09-24,0.0,-0.3534443976611788,0.9882017044576591,0
2018-09-25,-0.17469225759811804,0.20639153855345993,0.441806474320932,0
2018-09-26,0.0,-0.22266459069275937,0.6192918734809065,0
2018-09-27,-1.02962724001225,-0.14173006078944528,0.5337083661175093,1
2018-09-28,0.8293178668922201,0.09838829203257161,0.6691692226748499,1
